Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
12.105860471725464	26	73.57143	23.33518	114.0	46.0	73.57142857142857	23.335179713147657	515	14331
12.412388324737549	27	63.0	27.92848	107.0	14.0	63.0	27.92848008753788	504	14835
12.747684478759766	28	70.375	28.670269	123.0	22.0	70.375	28.670269880138903	563	15398
13.06809949874878	29	64.125	24.0543	102.0	24.0	64.125	24.05430055104492	513	15911
13.405379056930542	30	95.833336	46.702663	173.0	21.0	95.83333333333333	46.70266468724123	575	16486
13.713394403457642	31	90.333336	23.004831	127.0	60.0	90.33333333333333	23.00483041063816	542	17028
14.05364990234375	32	81.57143	19.667646	108.0	44.0	81.57142857142857	19.667646695286454	571	17599
14.440033912658691	33	85.14286	27.31001	122.0	48.0	85.14285714285714	27.310011620171046	596	18195
14.808066844940186	34	89.85714	42.350338	188.0	61.0	89.85714285714286	42.35033672130793	629	18824
15.121538400650024	35	84.666664	38.081783	155.0	47.0	84.66666666666667	38.0817833382606	508	19332
15.411696910858154	36	62.625	36.19716	132.0	15.0	62.625	36.1971597642688	501	19833
15.722689628601074	37	74.5	40.112343	141.0	18.0	74.5	40.11234224026316	596	20429
16.0108642578125	38	83.833336	34.25598	139.0	33.0	83.83333333333333	34.25598082411628	503	20932
16.316400051116943	39	66.375	45.934566	181.0	17.0	66.375	45.93456623284909	531	21463
16.637311935424805	40	62.625	26.785898	114.0	29.0	62.625	26.78589880888823	501	21964
16.974592685699463	41	77.85714	45.42947	178.0	25.0	77.85714285714286	45.42946989228332	545	22509
17.386768341064453	42	184.0	125.70004	351.0	60.0	184.0	125.70003977724112	736	23245
17.785054683685303	43	104.5	40.335056	172.0	63.0	104.5	40.3350550596707	627	23872
18.1292781829834	44	76.85714	13.860824	105.0	62.0	76.85714285714286	13.860824253253911	538	24410
18.448206186294556	45	63.875	27.392689	100.0	16.0	63.875	27.392688349265757	511	24921
18.788461923599243	46	83.666664	53.810368	192.0	16.0	83.66666666666667	53.810366617925546	502	25423
19.12276554107666	47	60.555557	34.483845	126.0	16.0	60.55555555555556	34.48384842892591	545	25968
19.5319664478302	48	81.0	44.598206	158.0	40.0	81.0	44.598206241955516	648	26616
19.885613203048706	49	78.14286	25.958364	121.0	48.0	78.14285714285714	25.95836540874401	547	27163
20.206525087356567	50	65.5	23.398718	120.0	42.0	65.5	23.39871791359518	524	27687
20.51007652282715	51	74.57143	7.326218	87.0	61.0	74.57142857142857	7.326217945690335	522	28209
20.85876441001892	52	71.875	23.197186	103.0	31.0	71.875	23.197184635209506	575	28784
21.219355821609497	53	106.333336	28.674417	158.0	83.0	106.33333333333333	28.674417556808756	638	29422
21.567052125930786	54	99.166664	28.363218	133.0	52.0	99.16666666666667	28.363219532031657	595	30017
21.884987115859985	55	117.4	37.9821	193.0	93.0	117.4	37.98210104773036	587	30604
22.202924251556396	56	107.4	24.16278	136.0	74.0	107.4	24.162781296862327	537	31141
22.52780246734619	57	77.42857	34.07914	144.0	43.0	77.42857142857143	34.07913958864045	542	31683
22.81300163269043	58	103.6	40.961445	160.0	54.0	103.6	40.96144528700129	518	32201
23.112090349197388	59	81.85714	21.688894	116.0	44.0	81.85714285714286	21.68889492955568	573	32774
23.416633367538452	60	85.166664	31.40285	136.0	46.0	85.16666666666667	31.402848419990324	511	33285
23.752922296524048	61	111.6	28.26022	156.0	75.0	111.6	28.260219390514294	558	33843
24.08325743675232	62	102.5	71.97395	227.0	11.0	102.5	71.97395362212639	615	34458
24.482040405273438	63	114.5	33.544746	189.0	94.0	114.5	33.544746235439014	687	35145
24.763768196105957	64	84.0	30.094297	124.0	43.0	84.0	30.094296248071107	504	35649
25.06781578063965	65	96.0	28.166174	134.0	57.0	96.0	28.166173565703478	576	36225
25.378312349319458	66	84.333336	38.985752	141.0	35.0	84.33333333333333	38.98575238326033	506	36731
25.69178318977356	67	108.8	54.81022	201.0	42.0	108.8	54.81021802547405	544	37275
26.008231163024902	68	95.833336	16.886057	114.0	67.0	95.83333333333333	16.886056048968005	575	37850
26.322695016860962	69	110.8	81.62941	266.0	44.0	110.8	81.6294064660524	554	38404
26.618807554244995	70	85.666664	41.739937	167.0	39.0	85.66666666666667	41.73993557999607	514	38918
26.915910482406616	71	101.8	39.961983	172.0	58.0	101.8	39.96198193283211	509	39427
27.286919593811035	72	101.5	35.311707	147.0	54.0	101.5	35.31170721823949	609	40036
27.60237407684326	73	105.2	44.678406	164.0	57.0	105.2	44.67840641741825	526	40562
27.960981369018555	74	89.57143	35.71257	139.0	21.0	89.57142857142857	35.7125713874266	627	41189
28.30074119567871	75	84.666664	39.300835	142.0	26.0	84.66666666666667	39.30083403129704	508	41697
28.62214970588684	76	154.0	14.508618	168.0	133.0	154.0	14.508618128546908	616	42313
28.911316633224487	77	129.75	70.30781	224.0	60.0	129.75	70.30780539883179	519	42832
29.258020162582397	78	136.0	74.21927	261.0	70.0	136.0	74.21926973502232	544	43376
29.56256413459778	79	112.4	54.40809	217.0	69.0	112.4	54.408087634100866	562	43938
29.912739753723145	80	115.0	66.540215	198.0	36.0	115.0	66.54021340512818	575	44513
30.304083585739136	81	113.166664	53.032745	220.0	66.0	113.16666666666667	53.032746696943974	679	45192
30.662691593170166	82	91.57143	34.371323	160.0	56.0	91.57142857142857	34.37132169559444	641	45833
30.94441843032837	83	102.0	43.96817	150.0	41.0	102.0	43.96817030534703	510	46343
31.331794500350952	84	145.0	47.627724	236.0	97.0	145.0	47.62772301926684	725	47068
31.706273794174194	85	130.6	35.858612	181.0	91.0	130.6	35.8586112391431	653	47721
32.07876896858215	86	151.0	71.72169	259.0	67.0	151.0	71.72168430816443	604	48325
32.45374512672424	87	189.0	98.53257	267.0	50.0	189.0	98.53256652836495	567	48892
32.86542582511902	88	124.4	35.539276	172.0	83.0	124.4	35.539274049985885	622	49514
33.17840075492859	89	106.8	34.862015	143.0	41.0	106.8	34.862013711201485	534	50048
33.502785205841064	90	138.75	42.99055	213.0	110.0	138.75	42.990551287463155	555	50603
33.839568853378296	91	104.833336	34.22191	148.0	55.0	104.83333333333333	34.221906564200786	629	51232
34.17535901069641	92	145.25	76.07028	274.0	76.0	145.25	76.07028000474298	581	51813
34.48635125160217	93	105.0	48.236916	161.0	42.0	105.0	48.23691532426177	525	52338
34.76609539985657	94	129.0	48.543797	199.0	63.0	129.0	48.54379466007988	516	52854
35.18471956253052	95	138.2	99.23185	279.0	8.0	138.2	99.23184972578109	691	53545
35.50662541389465	96	102.5	29.420797	142.0	61.0	102.5	29.420797632513864	615	54160
35.803229570388794	97	124.4	87.58676	289.0	48.0	124.4	87.5867569898555	622	54782
36.01650857925415	98	291.5	174.5	466.0	117.0	291.5	174.5	583	55365
36.233262062072754	99	158.0	77.701355	262.0	44.0	158.0	77.70135133960027	632	55997
