Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
103.747230052948	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	224270
105.55663561820984	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	228270
107.36157846450806	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	232270
108.88578510284424	64	854.75	251.58038	1000.0	419.0	854.75	251.58037979937941	3419	235689
110.72941493988037	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	239689
112.47830986976624	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	243689
114.24109148979187	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	247689
116.03115510940552	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	251689
117.82320046424866	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	255689
119.59937882423401	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	259689
121.38596487045288	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	263689
123.16015553474426	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	267689
124.9571623802185	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	271689
126.71696829795837	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	275689
128.4861991405487	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	279689
130.23310947418213	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	283689
132.01226019859314	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	287689
133.79736280441284	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	291689
135.55568027496338	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	295689
137.6701259613037	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	299689
139.6025412082672	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	303689
141.40599489212036	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	307689
143.1509211063385	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	311689
144.92610335350037	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	315689
146.7032699584961	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	319689
148.48688387870789	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	323689
150.23131465911865	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	327689
152.003520488739	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	331689
153.80449628829956	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	335689
155.59009408950806	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	339689
157.3970205783844	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	343689
159.03877902030945	92	930.25	120.81055	1000.0	721.0	930.25	120.8105438279292	3721	347410
160.70632791519165	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	351410
162.02125358581543	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	355410
163.4546618461609	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	359410
164.90496444702148	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	363410
166.3508038520813	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	367410
167.84723234176636	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	371410
169.3198561668396	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	375410
