Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.62398076057434	49	208.4	178.41144	554.0	48.0	208.4	178.41143461112577	1042	65475
39.39327597618103	50	439.66666	119.04714	608.0	353.0	439.6666666666667	119.04714285619046	1319	66794
40.50530672073364	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	68794
41.62676215171814	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	70794
42.72242522239685	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	72794
43.8399121761322	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	74794
45.02535009384155	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	76794
46.16267681121826	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	78794
47.32480525970459	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	80794
48.1248517036438	58	695.0	305.0	1000.0	390.0	695.0	305.0	1390	82184
48.701202630996704	59	518.0	482.0	1000.0	36.0	518.0	482.0	1036	83220
49.84845018386841	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85220
50.978336334228516	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87220
52.09879922866821	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89220
53.24009394645691	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91220
54.360557317733765	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93220
55.43042802810669	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95220
56.67340350151062	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	97220
57.76857113838196	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99220
58.87861704826355	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101220
59.977752923965454	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103220
60.974215030670166	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105220
61.96125340461731	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107220
62.97061371803284	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109220
63.943267822265625	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111220
64.59104347229004	74	619.0	381.0	1000.0	238.0	619.0	381.0	1238	112458
65.08605170249939	75	202.2	139.75607	433.0	39.0	202.2	139.75607321329545	1011	113469
65.6559545993805	76	38.11111	23.31004	118.0	7.0	38.111111111111114	23.310041284634355	1029	114498
66.24321794509888	77	50.1	65.16202	311.0	10.0	50.1	65.1620288204718	1002	115500
66.82502508163452	78	47.04348	32.206505	114.0	6.0	47.04347826086956	32.20650523118038	1082	116582
67.51148843765259	79	168.85715	117.993256	419.0	48.0	168.85714285714286	117.99325473629968	1182	117764
68.0883367061615	80	545.5	454.5	1000.0	91.0	545.5	454.5	1091	118855
68.70288181304932	81	535.5	464.5	1000.0	71.0	535.5	464.5	1071	119926
69.89675092697144	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	121926
71.01572632789612	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	123926
72.22497248649597	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	125926
73.34642815589905	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	127926
74.03884267807007	86	292.5	223.09247	659.0	55.0	292.5	223.0924696174212	1170	129096
75.18360948562622	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	131096
76.26836466789246	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	133096
77.33575129508972	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	135096
78.45869779586792	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	137096
79.48987793922424	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	139096
80.34299850463867	92	394.5	364.77493	1000.0	94.0	394.5	364.7749306079024	1578	140674
80.88165187835693	93	84.166664	11.096797	112.0	69.0	84.16666666666667	11.096796334478205	1010	141684
81.38409924507141	94	68.333336	4.9080434	77.0	60.0	68.33333333333333	4.908043285148256	1025	142709
81.88704252243042	95	114.77778	114.58503	438.0	61.0	114.77777777777777	114.58502692351095	1033	143742
82.43462657928467	96	396.0	427.1206	1000.0	88.0	396.0	427.12059187072686	1188	144930
83.24013209342957	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	146930
83.93998432159424	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	148930
84.63140821456909	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	150930
