Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
35.236302852630615	81	26.0	35.737137	83.0	3.0	26.0	35.73713554753454	182	35997
35.53935885429382	82	21.428572	29.475689	70.0	2.0	21.428571428571427	29.47569043348454	150	36147
35.69559860229492	83	59.5	0.5	60.0	59.0	59.5	0.5	119	36266
35.81166315078735	84	57.0	0.0	57.0	57.0	57.0	0.0	114	36380
36.01452612876892	85	51.5	2.5	54.0	49.0	51.5	2.5	103	36483
36.18564581871033	86	22.2	21.930801	50.0	2.0	22.2	21.930800258996477	111	36594
36.28930997848511	87	11.0	14.881349	44.0	3.0	11.0	14.881348912465747	121	36715
36.40239858627319	88	9.357142	10.707854	37.0	3.0	9.357142857142858	10.707855213127702	131	36846
36.51300597190857	89	6.4375	3.8563056	14.0	3.0	6.4375	3.8563057127255873	103	36949
36.664286375045776	90	8.230769	4.741857	19.0	3.0	8.23076923076923	4.741856925360751	107	37056
36.81159734725952	91	8.384615	6.510801	29.0	4.0	8.384615384615385	6.510801221384254	109	37165
36.95642971992493	92	21.2	11.461239	39.0	7.0	21.2	11.461239025515523	106	37271
37.057612895965576	93	34.333332	16.73984	58.0	22.0	34.333333333333336	16.73983937265296	103	37374
37.432092905044556	94	60.0	35.0	95.0	25.0	60.0	35.0	120	37494
37.65082883834839	95	52.5	22.5	75.0	30.0	52.5	22.5	105	37599
37.767388343811035	96	62.0	38.0	100.0	24.0	62.0	38.0	124	37723
37.87799644470215	97	53.0	4.0	57.0	49.0	53.0	4.0	106	37829
37.99207592010498	98	67.0	7.0	74.0	60.0	67.0	7.0	134	37963
38.49849796295166	99	75.0	18.0	93.0	57.0	75.0	18.0	150	38113
