Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
36.50308561325073	23	71.60465	22.012829	128.0	16.0	71.6046511627907	22.012828748924466	3079	72974
37.89585304260254	24	79.051285	27.448738	151.0	7.0	79.05128205128206	27.448738907044778	3083	76057
39.28911781311035	25	78.28205	27.942202	186.0	23.0	78.28205128205128	27.942201075084384	3053	79110
40.64319396018982	26	101.1	34.078682	209.0	18.0	101.1	34.07868346439849	3033	82143
42.09696912765503	27	106.75862	28.027885	181.0	57.0	106.75862068965517	28.027886571836092	3096	85239
43.49271106719971	28	122.6	48.299896	331.0	63.0	122.6	48.299896480220326	3065	88304
44.87605428695679	29	109.96429	19.754715	159.0	77.0	109.96428571428571	19.754713981472776	3079	91383
46.25146007537842	30	120.84	43.048515	276.0	72.0	120.84	43.04851216941184	3021	94404
47.629348039627075	31	113.18519	38.84064	268.0	69.0	113.18518518518519	38.84064026347683	3056	97460
49.00128245353699	32	117.15385	35.237316	208.0	77.0	117.15384615384616	35.23731884030416	3046	100506
50.41140866279602	33	128.91667	32.019417	191.0	78.0	128.91666666666666	32.01941685220947	3094	103600
51.841376066207886	34	176.33333	60.700542	317.0	105.0	176.33333333333334	60.700539993937085	3174	106774
53.22223877906799	35	177.05882	73.99084	388.0	76.0	177.05882352941177	73.99083455817969	3010	109784
54.62938833236694	36	171.72223	62.544033	360.0	99.0	171.72222222222223	62.54403387086179	3091	112875
56.034555435180664	37	184.29411	54.462902	305.0	101.0	184.2941176470588	54.4629012489855	3133	116008
57.37722635269165	38	273.0909	148.24945	688.0	162.0	273.09090909090907	148.24945472562885	3004	119012
58.76850485801697	39	443.2857	188.89658	759.0	253.0	443.2857142857143	188.89658114255784	3103	122115
60.154824018478394	40	774.25	261.44635	1000.0	362.0	774.25	261.4463377062299	3097	125212
61.72019839286804	41	877.25	212.60924	1000.0	509.0	877.25	212.60923662907967	3509	128721
63.52414846420288	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	132721
65.31619501113892	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	136721
67.00308871269226	44	633.1667	382.44843	1000.0	50.0	633.1666666666666	382.44843515898395	3799	140520
68.75694298744202	45	957.25	74.04517	1000.0	829.0	957.25	74.0451720235695	3829	144349
70.46218991279602	46	940.25	103.490036	1000.0	761.0	940.25	103.49003575224042	3761	148110
72.10494065284729	47	732.6	336.24728	1000.0	211.0	732.6	336.24728995190435	3663	151773
73.6961076259613	48	797.25	279.2198	1000.0	323.0	797.25	279.2197835039631	3189	154962
75.38399529457092	49	869.5	139.32246	1000.0	670.0	869.5	139.32246767840425	3478	158440
77.50389742851257	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	162440
79.47995781898499	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	166440
81.30226039886475	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	170440
83.11315608024597	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	174440
84.81443285942078	54	758.8	354.2013	1000.0	88.0	758.8	354.2012986989178	3794	178234
86.65260791778564	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	182234
88.43721389770508	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	186234
90.21140456199646	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	190234
91.77777028083801	58	893.25	184.89642	1000.0	573.0	893.25	184.89642370797765	3573	193807
93.48103308677673	59	958.0	72.74613	1000.0	832.0	958.0	72.74613391789285	3832	197639
94.93976759910583	60	814.75	320.86243	1000.0	259.0	814.75	320.8624121021345	3259	200898
96.71346092224121	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	204898
98.53328394889832	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	208898
100.28614592552185	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	212898
101.93286442756653	64	922.5	134.23393	1000.0	690.0	922.5	134.23393758658798	3690	216588
103.70060658454895	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	220588
105.50306987762451	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	224588
107.31842732429504	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	228588
109.11841058731079	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	232588
110.47397541999817	69	606.6	328.93866	1000.0	223.0	606.6	328.93865689517247	3033	235621
111.93320631980896	70	645.6	184.80757	1000.0	486.0	645.6	184.80757560230046	3228	238849
113.5337975025177	71	710.2	363.976	1000.0	148.0	710.2	363.9760431676788	3551	242400
115.33229327201843	72	985.5	25.114737	1000.0	942.0	985.5	25.11473670974872	3942	246342
117.12334704399109	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	250342
118.86728310585022	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	254342
120.61518263816833	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	258342
122.37994909286499	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	262342
124.1467010974884	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	266342
125.9258496761322	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	270342
127.72186589241028	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	274342
129.51589512825012	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	278342
131.30446982383728	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	282342
133.07072257995605	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	286342
134.83400130271912	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	290342
136.59976077079773	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	294342
138.36750173568726	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	298342
140.13028502464294	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	302342
141.89009141921997	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	306342
143.67370510101318	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	310342
145.43847155570984	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	314342
147.19678950309753	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	318342
148.98834133148193	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	322342
150.78088283538818	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	326342
152.54267406463623	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	330342
154.31735944747925	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	334342
155.97945165634155	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	338342
157.22242641448975	96	887.5	185.17087	1000.0	567.0	887.5	185.17086703906747	3550	341892
158.4207625389099	97	704.0	375.8771	1000.0	103.0	704.0	375.8771075763992	3520	345412
159.67911195755005	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	349412
161.0069031715393	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	353412
