Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.19123125076294	46	15.272727	9.446092	54.0	4.0	15.272727272727273	9.446091791727468	1008	47428
34.82958221435547	47	14.342857	8.829957	46.0	4.0	14.342857142857143	8.829958282195117	1004	48432
35.494221925735474	48	15.0	8.565812	40.0	4.0	15.0	8.56581194799175	1005	49437
36.1643180847168	49	15.014925	11.153598	48.0	3.0	15.014925373134329	11.153598625908309	1006	50443
36.87111711502075	50	16.803278	9.613548	44.0	4.0	16.80327868852459	9.613548622597902	1025	51468
37.56700396537781	51	19.346153	13.264882	58.0	4.0	19.346153846153847	13.264882230601069	1006	52474
38.22272205352783	52	15.492308	10.851619	57.0	4.0	15.492307692307692	10.851618917751152	1007	53481
38.904218435287476	53	14.926471	9.804435	50.0	4.0	14.926470588235293	9.804435035573544	1015	54496
39.56736922264099	54	14.591549	10.547782	58.0	3.0	14.591549295774648	10.54778191059549	1036	55532
40.216632604599	55	17.327587	11.984743	56.0	4.0	17.32758620689655	11.984743075568868	1005	56537
40.883256673812866	56	16.079365	10.388183	48.0	3.0	16.07936507936508	10.388182521731716	1013	57550
41.56674551963806	57	14.768116	12.696166	86.0	4.0	14.768115942028986	12.696165034972296	1019	58569
42.204103231430054	58	17.578947	10.33975	49.0	5.0	17.57894736842105	10.339750189423633	1002	59571
42.829062938690186	59	16.9	11.072037	46.0	4.0	16.9	11.072036849649662	1014	60585
43.520485639572144	60	15.765625	10.69863	47.0	4.0	15.765625	10.69863044316304	1009	61594
44.32598948478699	61	17.310345	10.055376	48.0	3.0	17.310344827586206	10.055375807980258	1004	62598
44.94152474403381	62	19.113207	14.710618	81.0	4.0	19.11320754716981	14.71061787930359	1013	63611
45.528292655944824	63	20.693878	14.019234	62.0	4.0	20.693877551020407	14.0192347190371	1014	64625
46.14779591560364	64	16.783333	9.327543	44.0	4.0	16.783333333333335	9.327542846621267	1007	65632
46.704309940338135	65	21.083334	13.419253	62.0	4.0	21.083333333333332	13.419254408829461	1012	66644
47.277682065963745	66	19.169811	14.51055	65.0	3.0	19.169811320754718	14.510550291967597	1016	67660
47.84411406517029	67	16.75	10.576113	53.0	4.0	16.75	10.576113022593256	1005	68665
48.44774556159973	68	17.85965	11.838738	53.0	4.0	17.859649122807017	11.838738962734265	1018	69683
48.99780797958374	69	22.954546	14.53828	63.0	4.0	22.954545454545453	14.538279480321387	1010	70693
49.559775829315186	70	18.592592	13.663304	73.0	5.0	18.59259259259259	13.663303811898546	1004	71697
50.15795135498047	71	18.563637	11.882399	51.0	4.0	18.563636363636363	11.882398956384087	1021	72718
50.72934341430664	72	15.734375	10.537496	60.0	4.0	15.734375	10.53749582962551	1007	73725
51.29775834083557	73	20.571428	14.110353	64.0	4.0	20.571428571428573	14.110352256989424	1008	74733
51.8870062828064	74	20.156862	13.794533	63.0	4.0	20.15686274509804	13.794532234526706	1028	75761
52.49559736251831	75	20.14	14.524476	69.0	4.0	20.14	14.524475894158797	1007	76768
53.12551689147949	76	20.530613	11.6428175	64.0	3.0	20.53061224489796	11.642816898819714	1006	77774
53.84174561500549	77	19.178572	13.02622	75.0	5.0	19.178571428571427	13.026219634229404	1074	78848
54.50687551498413	78	19.826923	13.644838	55.0	5.0	19.826923076923077	13.644837222929288	1031	79879
55.16953086853027	79	27.243244	17.773964	62.0	5.0	27.243243243243242	17.773964265115126	1008	80887
55.793498277664185	80	20.4	11.914697	70.0	6.0	20.4	11.914696806885184	1020	81907
56.42292237281799	81	27.108109	22.736782	117.0	5.0	27.10810810810811	22.736782657401953	1003	82910
57.106409549713135	82	23.386364	15.21246	77.0	5.0	23.386363636363637	15.212458872867256	1029	83939
57.729880571365356	83	21.829786	14.046001	56.0	4.0	21.829787234042552	14.046002155434667	1026	84965
58.42576861381531	84	24.857143	15.154084	87.0	6.0	24.857142857142858	15.154083888622278	1044	86009
59.06263279914856	85	22.021276	14.931745	67.0	5.0	22.02127659574468	14.931744510102769	1035	87044
59.74215078353882	86	24.209303	13.340893	62.0	6.0	24.209302325581394	13.340893836263735	1041	88085
60.346774101257324	87	21.782608	13.513139	58.0	5.0	21.782608695652176	13.513138604108129	1002	89087
61.00546145439148	88	22.6	14.374978	64.0	4.0	22.6	14.374978260853126	1017	90104
61.66514182090759	89	20.795918	12.419503	50.0	5.0	20.79591836734694	12.419503410882736	1019	91123
62.3317654132843	90	27.421053	17.964338	75.0	6.0	27.42105263157895	17.964338326906052	1042	92165
62.960195779800415	91	23.97619	14.338573	61.0	4.0	23.976190476190474	14.33857284396931	1007	93172
63.566307067871094	92	24.404762	16.155582	60.0	7.0	24.404761904761905	16.155582145720413	1025	94197
64.26963520050049	93	29.470589	13.880235	55.0	4.0	29.470588235294116	13.880234135416421	1002	95199
64.94270610809326	94	21.361702	16.27088	69.0	5.0	21.361702127659573	16.270879263161486	1004	96203
65.6410756111145	95	24.142857	17.823969	83.0	6.0	24.142857142857142	17.823969186211595	1014	97217
66.2605767250061	96	27.513514	18.983097	89.0	4.0	27.513513513513512	18.983095782644636	1018	98235
66.79724788665771	97	28.685715	21.4033	115.0	6.0	28.685714285714287	21.403299383267896	1004	99239
67.33739280700684	98	22.977272	14.22464	64.0	6.0	22.977272727272727	14.224640331550864	1011	100250
67.83686256408691	99	26.487179	17.520496	73.0	5.0	26.487179487179485	17.52049612175408	1033	101283
