Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
42.805256605148315	24	69.34091	27.949585	125.0	24.0	69.3409090909091	27.94958381688697	3051	75622
44.51744747161865	25	75.475	33.47685	176.0	16.0	75.475	33.4768483432954	3019	78641
45.904260873794556	26	85.77143	39.507023	192.0	18.0	85.77142857142857	39.50702340039279	3002	81643
47.28264355659485	27	68.38636	37.04004	177.0	13.0	68.38636363636364	37.04003725030702	3009	84652
48.92787432670593	28	81.945946	43.757286	267.0	19.0	81.94594594594595	43.75728260372144	3032	87684
50.66684937477112	29	73.63415	38.8868	211.0	17.0	73.63414634146342	38.88680012898037	3019	90703
52.2381751537323	30	78.25641	43.481045	211.0	22.0	78.25641025641026	43.48104093104344	3052	93755
53.75394916534424	31	90.969696	47.318703	204.0	16.0	90.96969696969697	47.31870336121818	3002	96757
55.15862011909485	32	71.23256	27.260874	146.0	21.0	71.23255813953489	27.260873409289683	3063	99820
56.58065104484558	33	74.166664	40.26928	178.0	12.0	74.16666666666667	40.26928208157031	3115	102935
57.9758985042572	34	76.4	41.10158	219.0	17.0	76.4	41.10158147808914	3056	105991
59.39247250556946	35	74.34146	42.645226	214.0	10.0	74.34146341463415	42.645223766015576	3048	109039
60.78325438499451	36	74.12195	32.55629	178.0	13.0	74.1219512195122	32.556289057083156	3039	112078
62.15816926956177	37	86.62857	42.656826	234.0	16.0	86.62857142857143	42.65682709671669	3032	115110
63.57771682739258	38	69.97727	30.620468	140.0	11.0	69.97727272727273	30.62046896823611	3079	118189
64.97544264793396	39	71.04651	30.818264	175.0	14.0	71.04651162790698	30.818262094559042	3055	121244
66.40491366386414	40	74.28571	44.054234	179.0	12.0	74.28571428571429	44.05423373756581	3120	124364
67.77585649490356	41	79.86842	33.33733	202.0	44.0	79.86842105263158	33.33732778467276	3035	127399
69.17606329917908	42	87.77143	40.44261	229.0	40.0	87.77142857142857	40.44261240275142	3072	130471
70.56138920783997	43	83.916664	40.91684	198.0	12.0	83.91666666666667	40.91683638797115	3021	133492
71.92935633659363	44	91.454544	59.78704	284.0	30.0	91.45454545454545	59.787041724162286	3018	136510
73.30426692962646	45	97.741936	40.510426	196.0	41.0	97.74193548387096	40.510426966746415	3030	139540
74.68512964248657	46	100.166664	40.72107	250.0	47.0	100.16666666666667	40.72107016712056	3005	142545
76.08434414863586	47	90.26471	48.242226	216.0	20.0	90.26470588235294	48.24222511179417	3069	145614
77.4557831287384	48	94.1875	43.3427	220.0	35.0	94.1875	43.34270231250008	3014	148628
78.9125349521637	49	94.82353	50.528076	271.0	20.0	94.82352941176471	50.52807640500786	3224	151852
80.26710844039917	50	77.07692	29.105806	152.0	33.0	77.07692307692308	29.105805760948844	3006	154858
81.6737630367279	51	96.71875	64.69314	383.0	33.0	96.71875	64.69313834122983	3095	157953
83.053138256073	52	97.935486	35.734627	188.0	35.0	97.93548387096774	35.73462717875449	3036	160989
84.50046396255493	53	99.96875	44.125874	267.0	52.0	99.96875	44.12587419459812	3199	164188
85.87983965873718	54	105.48276	36.854443	194.0	53.0	105.48275862068965	36.854439389778264	3059	167247
87.28699064254761	55	85.75	34.71901	222.0	35.0	85.75	34.7190109626156	3087	170334
88.64007616043091	56	91.030304	29.125105	171.0	46.0	91.03030303030303	29.12510616288088	3004	173338
90.01052260398865	57	91.818184	34.872456	177.0	34.0	91.81818181818181	34.87245552395146	3030	176368
91.40229845046997	58	92.63636	35.54751	185.0	34.0	92.63636363636364	35.54750827206623	3057	179425
92.77720808982849	59	82.13513	28.75917	150.0	25.0	82.13513513513513	28.759169782929412	3039	182464
94.14021825790405	60	97.548386	36.809746	204.0	38.0	97.54838709677419	36.80974512419532	3024	185488
95.5280294418335	61	101.73333	36.857323	177.0	47.0	101.73333333333333	36.85732250479167	3052	188540
96.88557291030884	62	88.52941	33.910988	190.0	14.0	88.52941176470588	33.91098667542774	3010	191550
98.23766779899597	63	100.26667	48.497375	287.0	31.0	100.26666666666667	48.497376790456975	3008	194558
99.60216236114502	64	88.76471	40.44972	251.0	17.0	88.76470588235294	40.449721022472424	3018	197576
100.95822477340698	65	96.870964	33.272816	168.0	40.0	96.87096774193549	33.272813600144	3003	200579
102.31280016899109	66	97.09677	40.013187	200.0	39.0	97.09677419354838	40.0131872122741	3010	203589
103.69316744804382	67	126.916664	70.33072	311.0	43.0	126.91666666666667	70.33071677597366	3046	206635
105.05270099639893	68	131.04347	73.40684	376.0	57.0	131.04347826086956	73.4068343346322	3014	209649
106.61311554908752	69	121.23077	45.69574	275.0	66.0	121.23076923076923	45.695739316876974	3152	212801
108.10260200500488	70	107.92857	47.71188	244.0	44.0	107.92857142857143	47.71187975114537	3022	215823
109.90308237075806	71	110.0	47.87036	203.0	11.0	110.0	47.870360648019236	3080	218903
112.13310027122498	72	126.2	63.559105	302.0	24.0	126.2	63.55910634991654	3155	222058
113.77534866333008	73	116.80769	53.75015	262.0	20.0	116.8076923076923	53.75014792879051	3037	225095
115.41512370109558	74	99.34375	59.48036	343.0	41.0	99.34375	59.480358824888576	3179	228274
116.94280195236206	75	132.47826	94.66087	390.0	23.0	132.47826086956522	94.66089113260503	3047	231321
118.37624049186707	76	109.35714	85.225845	444.0	43.0	109.35714285714286	85.22584043323376	3062	234383
119.93963146209717	77	111.27586	63.470818	270.0	18.0	111.27586206896552	63.470816835566865	3227	237610
121.55807733535767	78	100.16129	40.95166	179.0	31.0	100.16129032258064	40.95166054705077	3105	240715
123.08079671859741	79	110.35714	64.41285	341.0	50.0	110.35714285714286	64.4128504735076	3090	243805
124.68287658691406	80	116.46154	46.655224	236.0	51.0	116.46153846153847	46.6552254219353	3028	246833
126.20608901977539	81	112.62963	59.115173	266.0	47.0	112.62962962962963	59.11517205024014	3041	249874
127.72136855125427	82	105.53333	63.011497	268.0	42.0	105.53333333333333	63.01149806891509	3166	253040
129.17067766189575	83	105.1	55.932907	222.0	32.0	105.1	55.93290623595381	3153	256193
130.57138109207153	84	108.35714	63.249626	262.0	46.0	108.35714285714286	63.24962692476888	3034	259227
132.0509479045868	85	93.29412	53.46496	271.0	15.0	93.29411764705883	53.464957964107725	3172	262399
133.4704990386963	86	131.34782	82.30516	398.0	49.0	131.34782608695653	82.30516318298902	3021	265420
134.901953458786	87	110.46429	62.264687	261.0	43.0	110.46428571428571	62.26468968550837	3093	268513
136.37656044960022	88	115.55556	57.127106	275.0	46.0	115.55555555555556	57.12710541275049	3120	271633
137.79363179206848	89	95.59375	49.286697	237.0	45.0	95.59375	49.28669912803555	3059	274692
139.28212571144104	90	117.888885	68.40584	309.0	43.0	117.88888888888889	68.40583326509046	3183	277875
140.75177216529846	91	109.92857	64.44263	279.0	16.0	109.92857142857143	64.44262596151965	3078	280953
142.23778629302979	92	132.375	70.69583	343.0	53.0	132.375	70.6958346839944	3177	284130
143.69404196739197	93	113.59259	62.565086	354.0	28.0	113.5925925925926	62.56508271200435	3067	287197
145.09623456001282	94	108.32143	60.441265	371.0	40.0	108.32142857142857	60.44126639700288	3033	290230
146.51231002807617	95	121.88	51.72954	204.0	43.0	121.88	51.7295428164603	3047	293277
147.87978076934814	96	142.90475	96.55687	456.0	10.0	142.9047619047619	96.55686938246967	3001	296278
149.2576675415039	97	131.73914	75.35264	344.0	55.0	131.7391304347826	75.35263036942827	3030	299308
150.63406538963318	98	143.4762	88.997925	406.0	49.0	143.47619047619048	88.99792348975075	3013	302321
152.00748872756958	99	143.57143	81.35904	336.0	21.0	143.57142857142858	81.359034636645	3015	305336
