Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
14.186080932617188	24	92.333336	6.209312	99.0	80.0	92.33333333333333	6.209312003399052	554	13867
15.23363208770752	25	83.57143	3.7361991	90.0	78.0	83.57142857142857	3.7361990944634345	585	14452
15.706321001052856	26	82.28571	4.494895	89.0	73.0	82.28571428571429	4.494895063586364	576	15028
16.058976411819458	27	82.85714	2.948538	86.0	78.0	82.85714285714286	2.948538205792899	580	15608
16.500911474227905	28	87.333336	4.229526	92.0	80.0	87.33333333333333	4.2295258468165065	524	16132
16.852080583572388	29	98.5	2.0615528	102.0	95.0	98.5	2.0615528128088303	591	16723
17.21812677383423	30	111.8	4.1182523	116.0	106.0	111.8	4.1182520563948	559	17282
17.705199718475342	31	114.2	4.4	120.0	108.0	114.2	4.4	571	17853
18.015693426132202	32	107.4	5.9866524	116.0	100.0	107.4	5.986651818838306	537	18390
18.457132816314697	33	81.28571	33.977783	106.0	6.0	81.28571428571429	33.97778385825608	569	18959
18.88964557647705	34	111.8	4.5782094	120.0	107.0	111.8	4.578209256903839	559	19518
19.234861135482788	35	133.0	10.977249	151.0	122.0	133.0	10.977249200050075	532	20050
19.632652759552002	36	179.33333	3.771236	182.0	174.0	179.33333333333334	3.7712361663282534	538	20588
20.35383439064026	37	189.66667	10.143416	204.0	182.0	189.66666666666666	10.143416036468626	569	21157
20.78585171699524	38	167.66667	14.007935	186.0	152.0	167.66666666666666	14.007934259633798	503	21660
21.847289562225342	39	160.0	8.396428	174.0	153.0	160.0	8.396427811873332	640	22300
22.30261731147766	40	148.5	8.077747	157.0	139.0	148.5	8.077747210701755	594	22894
22.701400756835938	41	146.0	13.583077	169.0	136.0	146.0	13.583077707206124	584	23478
23.22021746635437	42	153.0	10.700467	165.0	138.0	153.0	10.700467279516348	612	24090
23.617015838623047	43	141.25	8.377798	150.0	131.0	141.25	8.37779804005802	565	24655
24.06291937828064	44	126.0	14.474114	146.0	109.0	126.0	14.474114826130128	504	25159
24.33475089073181	45	101.4	14.051333	120.0	82.0	101.4	14.051334456200237	507	25666
24.606534719467163	46	106.6	29.93727	163.0	78.0	106.6	29.937267744401794	533	26199
24.98051881790161	47	53.18182	27.633373	88.0	7.0	53.18181818181818	27.633373043932295	585	26784
25.385750770568848	48	72.28571	45.228672	170.0	29.0	72.28571428571429	45.228670697481526	506	27290
25.800902605056763	49	63.88889	38.193787	114.0	12.0	63.888888888888886	38.19378787314457	575	27865
26.10395884513855	50	63.25	33.082283	128.0	20.0	63.25	33.0822837784818	506	28371
26.42734932899475	51	126.5	40.339188	193.0	87.0	126.5	40.33918690305991	506	28877
26.7522292137146	52	140.0	49.573177	206.0	79.0	140.0	49.57317823178175	560	29437
27.208052396774292	53	230.0	72.73697	326.0	150.0	230.0	72.73696905059123	690	30127
27.677269220352173	54	340.5	14.5	355.0	326.0	340.5	14.5	681	30808
28.379106283187866	55	249.66667	31.051928	280.0	207.0	249.66666666666666	31.051927834229907	749	31557
28.74317193031311	56	258.5	19.5	278.0	239.0	258.5	19.5	517	32074
29.16030716896057	57	283.0	5.0	288.0	278.0	283.0	5.0	566	32640
29.775346279144287	58	252.33333	26.335443	282.0	218.0	252.33333333333334	26.335442953471574	757	33397
30.40526509284973	59	581.5	170.5	752.0	411.0	581.5	170.5	1163	34560
30.911681652069092	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35560
31.629392862319946	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36560
32.84359908103943	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37560
33.5995032787323	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38560
34.11732721328735	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39560
34.78791904449463	65	368.5	37.5	406.0	331.0	368.5	37.5	737	40297
35.19761347770691	66	363.5	13.5	377.0	350.0	363.5	13.5	727	41024
36.17274880409241	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42024
36.78530812263489	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43024
37.62503433227539	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44024
38.43351650238037	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45024
38.97117638587952	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46024
39.49594497680664	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47024
40.1630642414093	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48024
40.83613681793213	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49024
41.46754312515259	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50024
42.15499925613403	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51024
42.745737075805664	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52024
43.272982120513916	78	688.0	0.0	688.0	688.0	688.0	0.0	688	52712
43.84486937522888	79	501.5	498.5	1000.0	3.0	501.5	498.5	1003	53715
44.4837167263031	80	337.0	468.81198	1000.0	5.0	337.0	468.8119736809915	1011	54726
44.99856472015381	81	502.5	497.5	1000.0	5.0	502.5	497.5	1005	55731
45.75893187522888	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56731
46.33429026603699	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57731
46.961233615875244	84	337.0	468.81198	1000.0	5.0	337.0	468.8119736809915	1011	58742
48.041520833969116	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59742
48.664496421813965	86	504.0	496.0	1000.0	8.0	504.0	496.0	1008	60750
49.86878418922424	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61750
50.334031105041504	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62750
50.79084610939026	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63750
51.36074924468994	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64750
51.88204598426819	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65750
52.47724461555481	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66750
53.16966009140015	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67750
54.19142174720764	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68750
54.870442390441895	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69750
55.43290638923645	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70750
56.47946548461914	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71750
57.15799307823181	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72750
57.7526957988739	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73750
