Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
204.68483066558838	46	224.44624	38.6252	271.38538	109.78154	142.30555555555554	12.639926697318314	5123	237851
208.53154754638672	47	218.42879	37.461002	274.21143	153.02167	143.14285714285714	13.751140954517934	5010	242861
212.41716051101685	48	215.76318	42.196625	270.3632	130.0727	143.57142857142858	13.003924054543171	5025	247886
216.3257110118866	49	220.34738	43.930504	272.41632	96.366455	144.4	10.842245418467787	5054	252940
220.16145873069763	50	215.12746	39.00912	273.81183	132.32251	143.02857142857144	11.753384228226631	5006	257946
224.09394526481628	51	213.39598	49.568314	278.81204	102.16223	146.6	7.353133442864438	5131	263077
227.94166040420532	52	215.26614	47.993343	281.33548	117.581314	143.28571428571428	11.368054057807099	5015	268092
231.84522438049316	53	196.12076	47.11005	273.1371	93.03293	145.57142857142858	11.815935279554143	5095	273187
235.77870869636536	54	207.38626	43.260612	272.63364	71.963554	143.0	13.476316674489032	5148	278335
239.62043952941895	55	208.10794	49.076927	270.53485	112.52408	143.54285714285714	10.145633422858348	5024	283359
243.57586479187012	56	180.18323	53.714203	273.28638	37.167	145.88571428571427	11.026646760258089	5106	288465
247.48840761184692	57	205.1964	54.5579	264.18408	71.04705	144.0857142857143	12.138183974717208	5043	293508
251.38100123405457	58	168.04558	57.638687	262.22668	15.09071	143.31428571428572	15.997805972019016	5016	298524
255.45610785484314	59	192.40926	58.547462	293.8871	76.289185	144.77142857142857	11.255692437380207	5067	303591
259.4793527126312	60	201.26678	43.556244	261.5039	106.951996	142.16666666666666	15.267066952539814	5118	308709
264.06110429763794	61	175.86017	61.490402	274.31622	54.421555	147.02857142857144	11.302302456416859	5146	313855
267.99558687210083	62	194.72536	61.614677	270.13348	42.3591	144.57142857142858	11.919457596206092	5060	318915
271.85526990890503	63	181.71799	73.4551	268.5656	-0.7429017	140.47222222222223	23.99245959221252	5057	323972
275.69600105285645	64	194.48726	65.702736	267.42792	31.382011	139.91666666666666	18.10060618997177	5037	329009
279.5257637500763	65	187.18794	67.55943	274.1471	23.365162	143.8	12.912452461536057	5033	334042
283.5340487957001	66	186.17781	61.815018	280.4005	48.288208	142.61111111111111	14.256144440941515	5134	339176
287.6181306838989	67	195.08263	55.76448	274.62714	47.46471	144.57142857142858	15.664857327854628	5060	344236
291.85281133651733	68	185.92929	78.114746	265.3665	3.3254502	130.56410256410257	34.13156661478087	5092	349328
296.14334082603455	69	158.53574	82.29416	268.78256	4.3316135	133.42105263157896	34.473202085821114	5070	354398
300.1386604309082	70	181.7407	75.33108	271.96326	15.566305	137.54054054054055	23.555104564810733	5089	359487
304.2536599636078	71	182.54938	63.84199	290.54614	9.605147	139.0	24.702554852002987	5143	364630
308.470388174057	72	184.35367	65.66356	285.81262	1.4857259	134.8684210526316	26.743588560361015	5125	369755
312.56444334983826	73	184.49136	78.38802	300.32764	2.2762904	131.60526315789474	28.148608896808465	5001	374756
316.6924090385437	74	194.72705	56.949993	276.90778	68.49975	135.35135135135135	21.70591676244461	5008	379764
320.71066665649414	75	207.16759	58.945377	267.99347	2.6730363	134.07894736842104	25.77369280869992	5095	384859
324.7827808856964	76	200.51114	48.480766	273.84235	98.37259	136.9189189189189	21.123035176022405	5066	389925
328.9636039733887	77	210.16124	46.027218	272.60596	64.61174	134.1578947368421	17.93632937245915	5098	395023
333.09655570983887	78	215.7849	48.621517	271.82034	63.38047	136.35135135135135	20.189930881126372	5045	400068
337.15770149230957	79	199.49643	52.16689	278.53168	104.57513	131.89473684210526	24.881603300942743	5012	405080
341.38440203666687	80	197.15038	63.90526	264.22467	27.714212	134.26315789473685	21.4950229374228	5102	410182
345.47646164894104	81	205.97691	47.85653	273.19363	89.80891	128.43589743589743	24.943829072738485	5009	415191
349.64132833480835	82	184.97266	51.993557	275.43292	66.770836	126.525	25.52644462121586	5061	420252
353.9697585105896	83	180.63657	60.38438	268.38474	43.593815	137.56756756756758	21.987146786543313	5090	425342
357.97505283355713	84	202.41597	43.020573	269.9018	87.84983	126.175	23.719071967511713	5047	430389
362.1778154373169	85	183.54752	65.818665	272.9959	27.164013	124.1951219512195	26.706370403090702	5092	435481
366.48729515075684	86	195.17769	55.99725	271.96277	26.579723	123.8780487804878	24.097560975609756	5079	440560
370.71499371528625	87	193.3768	54.27238	269.6171	57.06583	125.125	26.015560247667164	5005	445565
374.96164059638977	88	197.20709	44.43839	262.32822	90.2583	129.5897435897436	24.025326325826647	5054	450619
379.29804825782776	89	200.53854	48.501904	270.3886	55.134754	122.36585365853658	22.38112891675351	5017	455636
383.48685336112976	90	216.9978	28.585238	273.63568	115.87912	125.65	18.770388914457794	5026	460662
387.6337671279907	91	188.73239	62.11695	266.0475	11.456316	128.71794871794873	24.15117846882979	5020	465682
391.7298171520233	92	216.7761	46.273815	266.72842	49.6111	130.76923076923077	21.61132364443914	5100	470782
395.7919571399689	93	207.9091	49.682716	261.53195	16.796097	119.78571428571429	19.6438960764209	5031	475813
399.9288992881775	94	213.11787	40.604813	265.72583	102.816505	128.35	23.68285244644319	5134	480947
404.1476204395294	95	219.73325	40.9127	264.58728	77.22478	126.85	20.36240408203314	5074	486021
408.2596273422241	96	221.52466	36.398525	269.34827	78.22664	129.0	21.636863131097495	5031	491052
412.4803466796875	97	221.26027	33.546955	267.49957	119.24103	125.21951219512195	19.457912297611955	5134	496186
416.7788541316986	98	219.12395	33.273815	260.9619	99.1927	127.975	19.360381581983347	5119	501305
420.7073531150818	99	216.83101	31.019888	254.12564	135.372	128.5	17.738376475878507	5140	506445
