Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
77.75933384895325	47	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	167628
79.09754037857056	48	377.0	299.4541	1000.0	93.0	377.0	299.45408663098925	3016	170644
80.43425869941711	49	177.17647	137.64372	587.0	82.0	177.1764705882353	137.64371539428618	3012	173656
81.84934544563293	50	397.375	253.01083	1000.0	151.0	397.375	253.0108384536125	3179	176835
83.20143985748291	51	771.0	239.2551	1000.0	444.0	771.0	239.25509398965784	3084	179919
84.59916615486145	52	528.0	299.2953	1000.0	105.0	528.0	299.2952834019719	3168	183087
85.91703677177429	53	752.0	278.11148	1000.0	326.0	752.0	278.11148843584294	3008	186095
87.69866800308228	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	190095
89.46392965316772	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	194095
91.2569682598114	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	198095
93.04157543182373	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	202095
94.81725287437439	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	206095
96.60235691070557	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	210095
98.36910724639893	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	214095
100.1988480091095	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	218095
101.97105431556702	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	222095
103.73631644248962	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	226095
105.46933960914612	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	230095
107.23013734817505	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	234095
108.97853565216064	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	238095
110.7234628200531	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	242095
112.47880434989929	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	246095
114.2450590133667	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	250095
116.01825714111328	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	254095
117.77012825012207	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	258095
119.62566137313843	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	262095
121.40133953094482	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	266095
123.18693828582764	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	270095
124.98592853546143	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	274095
126.86576581001282	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	278095
128.86662936210632	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	282095
130.60262727737427	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	286095
132.33118748664856	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	290095
133.75569534301758	80	532.6667	467.35983	1000.0	56.0	532.6666666666666	467.3598423294648	3196	293291
135.174254655838	81	537.6667	462.57852	1000.0	56.0	537.6666666666666	462.57852186292536	3226	296517
136.61314916610718	82	146.31818	275.1503	1000.0	8.0	146.3181818181818	275.15027073874256	3219	299736
137.97466731071472	83	138.13637	272.60617	1000.0	42.0	138.13636363636363	272.6061587136194	3039	302775
139.50978827476501	84	313.54544	420.3828	1000.0	51.0	313.54545454545456	420.3828046903666	3449	306224
140.88568925857544	85	764.25	408.33096	1000.0	57.0	764.25	408.3309778843628	3057	309281
142.2085211277008	86	751.75	429.9816	1000.0	7.0	751.75	429.98161297897377	3007	312288
143.5377995967865	87	764.0	408.76398	1000.0	56.0	764.0	408.76399058625503	3056	315344
145.3179407119751	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	319344
146.8590109348297	89	850.0	259.80762	1000.0	400.0	850.0	259.8076211353316	3400	322744
148.22549104690552	90	119.69231	53.64468	263.0	7.0	119.6923076923077	53.64467801459844	3112	325856
149.6043689250946	91	77.84615	23.698465	135.0	5.0	77.84615384615384	23.698467397744782	3036	328892
150.9852316379547	92	67.77778	25.595043	98.0	5.0	67.77777777777777	25.595041958150922	3050	331942
152.37006378173828	93	95.46875	29.551846	137.0	7.0	95.46875	29.55184467063774	3055	334997
153.76580548286438	94	162.63158	49.879025	285.0	102.0	162.6315789473684	49.87902261980406	3090	338087
155.19924449920654	95	641.2	241.21974	1000.0	361.0	641.2	241.21973385276755	3206	341293
156.89853835105896	96	966.0	58.88973	1000.0	864.0	966.0	58.88972745734183	3864	345157
158.6464400291443	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	349157
160.39037585258484	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	353157
161.99195861816406	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	357157
