Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
126.48335289955139	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	251153
129.20093393325806	47	901.6667	219.88	1000.0	410.0	901.6666666666666	219.8800177874793	5410	256563
132.03011655807495	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	262563
134.7566258907318	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	268563
137.6924479007721	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	274563
140.4258997440338	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	280563
143.84085702896118	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	286563
146.8560392856598	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	292563
149.2492356300354	54	727.2857	321.54837	1000.0	250.0	727.2857142857143	321.5483586317547	5091	297654
152.14835381507874	55	849.0	247.42734	1000.0	350.0	849.0	247.42733421003774	5943	303597
154.97108626365662	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	309597
157.77844643592834	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	315597
160.7653534412384	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	321597
163.55237436294556	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	327597
166.3369162082672	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	333597
169.3803687095642	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	339597
172.10935997962952	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	345597
174.8333876132965	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	351597
177.59511399269104	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	357597
179.95755910873413	65	864.5	302.9872	1000.0	187.0	864.5	302.9872109512215	5187	362784
182.61562061309814	66	460.45456	184.92915	769.0	219.0	460.45454545454544	184.9291577562331	5065	367849
185.17101049423218	67	780.5714	219.6789	1000.0	462.0	780.5714285714286	219.6788936755887	5464	373313
187.95654344558716	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	379313
190.73314881324768	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	385313
193.5593545436859	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	391313
196.4926950931549	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	397313
199.40818095207214	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	403313
202.58208179473877	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	409313
205.7971498966217	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	415313
209.10993075370789	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	421313
212.2937526702881	76	715.7143	449.49518	1000.0	5.0	715.7142857142857	449.4951816953624	5010	426323
215.37192583084106	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	432323
217.76115465164185	78	715.5714	449.72116	1000.0	4.0	715.5714285714286	449.7211380853877	5009	437332
220.25454473495483	79	834.0	371.1873	1000.0	4.0	834.0	371.1872842649651	5004	442336
222.776207447052	80	155.27272	41.97638	246.0	4.0	155.27272727272728	41.97638060773725	5124	447460
225.3261399269104	81	156.18182	26.293741	236.0	100.0	156.1818181818182	26.293742250632558	5154	452614
228.02041006088257	82	270.8421	97.59921	411.0	6.0	270.8421052631579	97.5992143831058	5146	457760
232.1173655986786	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	463760
237.70380806922913	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	469760
242.3761236667633	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	475760
246.2171437740326	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	481760
250.26301193237305	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	487760
253.9086093902588	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	493760
257.8458528518677	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	499760
262.67391324043274	90	222.13043	162.26985	855.0	30.0	222.1304347826087	162.2698515618287	5109	504869
266.70787739753723	91	94.41509	66.31355	276.0	6.0	94.41509433962264	66.31355874968334	5004	509873
271.8270888328552	92	114.22222	65.4193	324.0	7.0	114.22222222222223	65.41929341270267	5140	515013
276.0738368034363	93	286.72223	185.68785	964.0	130.0	286.72222222222223	185.6878520395498	5161	520174
281.9747440814972	94	957.1667	95.778244	1000.0	743.0	957.1666666666666	95.77824503624099	5743	525917
287.31517004966736	95	957.1667	95.778244	1000.0	743.0	957.1666666666666	95.77824503624099	5743	531660
292.15711760520935	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	537660
298.7132394313812	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	543660
304.1960175037384	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	549660
310.72337222099304	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	555660
