Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
646.1694619655609	22	-21.629324	22.292189	37.214386	-94.76192	151.0	0.0	50132	1153036
674.2722539901733	23	-17.288965	25.62111	66.24488	-124.76508	151.0	0.0	50132	1203168
702.2657008171082	24	-13.7841425	22.285843	50.620445	-113.338165	151.0	0.0	50132	1253300
730.3216304779053	25	-10.998691	25.122972	55.528744	-129.88379	151.0	0.0	50132	1303432
758.3775618076324	26	-10.84141	22.595312	48.351105	-103.53365	151.0	0.0	50132	1353564
786.4022483825684	27	-10.791091	23.298119	69.57223	-89.05553	151.0	0.0	50132	1403696
814.3644506931305	28	-10.1052065	25.425976	65.55104	-127.425644	151.0	0.0	50132	1453828
842.4672453403473	29	-6.1507244	22.755217	62.767296	-70.040245	151.0	0.0	50132	1503960
870.5231764316559	30	-4.687938	22.422644	74.14046	-96.977806	151.0	0.0	50132	1554092
898.6728346347809	31	0.90156096	20.654402	62.064167	-101.811745	151.0	0.0	50132	1604224
926.7443852424622	32	4.1686354	19.578833	53.557785	-77.62747	151.0	0.0	50132	1654356
954.925288438797	33	9.113563	20.819326	99.50954	-105.64014	151.0	0.0	50132	1704488
983.0124604701996	34	8.517009	24.23684	59.412685	-91.81857	151.0	0.0	50132	1754620
1011.1308786869049	35	13.50713	21.288494	75.96813	-90.274185	151.0	0.0	50132	1804752
1039.2492921352386	36	16.594679	20.569471	75.55498	-75.173386	151.0	0.0	50132	1854884
1067.3833298683167	37	15.845806	22.370958	70.54185	-98.86026	151.0	0.0	50132	1905016
1095.3870723247528	38	21.05404	24.90713	77.07268	-111.17987	151.0	0.0	50132	1955148
1123.5054912567139	39	26.589083	22.056456	83.96214	-64.959305	151.0	0.0	50132	2005280
1151.858223438263	40	28.327806	23.719198	83.4661	-53.029697	151.0	0.0	50132	2055412
1180.0703673362732	41	31.862534	27.447836	86.93765	-81.390335	151.0	0.0	50132	2105544
1208.1106805801392	42	36.94502	24.851385	94.12344	-90.46579	151.0	0.0	50132	2155676
1236.244714975357	43	34.36024	27.05921	97.409195	-86.19868	151.0	0.0	50132	2205808
1264.425618648529	44	39.918026	25.638628	118.005974	-75.67532	151.0	0.0	50132	2255940
1292.5284099578857	45	42.94956	26.179512	151.12843	-67.78728	151.0	0.0	50132	2306072
1320.5843427181244	46	45.37106	24.858086	110.404144	-58.23958	151.0	0.0	50132	2356204
1348.64027261734	47	46.97338	23.335772	105.61374	-56.014626	151.0	0.0	50132	2406336
1376.7118232250214	48	50.250694	23.061152	118.95433	-28.974054	151.0	0.0	50132	2456468
1404.798995733261	49	59.01542	21.596287	107.08792	-8.019398	151.0	0.0	50132	2506600
1432.8705489635468	50	59.864174	23.736698	107.938995	-28.277348	151.0	0.0	50132	2556732
1460.8796179294586	51	55.309517	24.099703	140.68399	-33.35384	151.0	0.0	50132	2606864
1488.9980313777924	52	60.548527	23.499012	114.42551	-26.401672	151.0	0.0	50132	2656996
1516.9602332115173	53	60.703053	25.969362	114.07434	-79.40218	151.0	0.0	50132	2707128
1544.9536790847778	54	69.64801	24.262873	125.2155	-53.221413	151.0	0.0	50132	2757260
1572.9158816337585	55	71.864105	23.636835	127.965485	-58.538403	151.0	0.0	50132	2807392
1600.846840620041	56	73.01579	22.39523	136.16986	5.1304703	151.0	0.0	50132	2857524
1628.793422460556	57	71.541336	23.47925	135.6374	-55.075397	151.0	0.0	50132	2907656
1656.8181099891663	58	75.20456	25.271706	127.95889	-54.96536	151.0	0.0	50132	2957788
1685.1552245616913	59	81.23791	23.021893	126.74274	0.87532043	151.0	0.0	50132	3007920
1713.1486704349518	60	85.5647	22.186077	138.26968	25.698755	151.0	0.0	50132	3058052
1741.188980102539	61	86.3321	22.783487	138.90201	-37.11105	151.0	0.0	50132	3108184
1769.166805267334	62	87.51795	21.957355	140.32202	-6.7486095	151.0	0.0	50132	3158316
1797.2383542060852	63	92.428696	19.918509	147.76178	29.318443	151.0	0.0	50132	3208448
1825.3723936080933	64	94.88618	22.52577	145.89716	1.4425735	151.0	0.0	50132	3258580
1853.5970389842987	65	95.52787	22.238173	144.52905	10.680233	151.0	0.0	50132	3308712
1881.6842114925385	66	90.15626	24.408056	149.61517	8.961445	151.0	0.0	50132	3358844
1909.7245209217072	67	90.55186	28.883167	147.91602	-40.177002	151.0	0.0	50132	3408976
1937.7335879802704	68	101.19384	24.739813	156.48947	-41.889687	151.0	0.0	50132	3459108
1965.7582740783691	69	106.971245	25.257776	213.69182	-35.652473	151.0	0.0	50132	3509240
1993.7985837459564	70	108.06467	25.673319	149.74226	-34.223656	151.0	0.0	50132	3559372
2021.8545157909393	71	110.25767	28.422031	166.79628	-125.73631	151.0	0.0	50132	3609504
2049.8249428272247	72	108.28335	25.528889	150.44395	-37.7972	151.0	0.0	50132	3659636
2077.802764415741	73	102.168686	23.93821	149.41568	-34.412987	151.0	0.0	50132	3709768
2105.718103647232	74	104.97693	21.929743	156.35187	30.110626	151.0	0.0	50132	3759900
2133.7115478515625	75	105.25078	21.434212	148.4639	15.419971	151.0	0.0	50132	3810032
2162.1580109596252	76	98.4661	23.26447	146.34885	1.0035467	151.0	0.0	50132	3860164
2190.1983218193054	77	115.85909	25.1187	167.90924	2.6493797	151.0	0.0	50132	3910296
2218.160525560379	78	109.40447	25.799543	171.97466	-4.7839203	151.0	0.0	50132	3960428
2246.091484069824	79	104.70284	25.985546	164.0989	12.406483	151.0	0.0	50132	4010560
2273.97557926178	80	114.02612	25.512133	170.92056	26.45584	151.0	0.0	50132	4060692
2301.906542301178	81	113.43689	26.96768	170.48288	-59.847466	151.0	0.0	50132	4110824
2329.8531217575073	82	114.127846	26.019087	170.37665	-21.32151	151.0	0.0	50132	4160956
2357.8153233528137	83	122.14486	22.03265	164.7593	33.134354	151.0	0.0	50132	4211088
2385.855633020401	84	117.107155	28.663795	171.79883	-34.61351	151.0	0.0	50132	4261220
2413.833456516266	85	113.86206	27.231817	173.14478	-14.967455	151.0	0.0	50132	4311352
2441.858145713806	86	111.61606	22.616491	165.86078	10.025379	151.0	0.0	50132	4361484
2469.9296958446503	87	122.35065	21.250708	169.63794	3.3366776	151.0	0.0	50132	4411616
2497.8762772083282	88	127.63555	20.373623	169.45258	36.544655	151.0	0.0	50132	4461748
2525.760373353958	89	127.937546	28.644907	180.68044	-125.43355	151.0	0.0	50132	4511880
2553.59760594368	90	130.68703	23.767626	173.14874	5.5888977	151.0	0.0	50132	4562012
2581.4973216056824	91	123.72302	24.139013	180.49301	-4.277403	151.0	0.0	50132	4612144
2609.350176334381	92	116.24013	24.85195	161.68942	7.518955	151.0	0.0	50132	4662276
2637.249892473221	93	119.19331	26.395199	168.2913	-54.324432	151.0	0.0	50132	4712408
2665.196473121643	94	121.80961	23.248959	177.41327	22.013739	151.0	0.0	50132	4762540
2693.1586768627167	95	120.91287	25.934372	179.83551	-11.823111	151.0	0.0	50132	4812672
2721.1364991664886	96	115.88162	26.510662	173.78276	-51.437576	151.0	0.0	50132	4862804
2749.1455686092377	97	114.48164	24.681917	164.94716	-34.11258	151.0	0.0	50132	4912936
2777.1077687740326	98	111.55705	27.614454	170.18854	-78.77423	151.0	0.0	50132	4963068
2799.0870275497437	99	113.68411	34.793797	161.32153	-88.3687	151.0	0.0	50132	5013200
