Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
17.233234643936157	30	9.392524	0.80601716	11.0	8.0	9.392523364485982	0.8060171996239379	1005	31196
17.71095848083496	31	9.373832	0.8033035	11.0	8.0	9.373831775700934	0.8033035120353008	1003	32199
18.197139501571655	32	9.305555	0.6866226	11.0	8.0	9.305555555555555	0.6866226163504597	1005	33204
18.675863027572632	33	9.364486	0.6889314	11.0	8.0	9.36448598130841	0.6889314951021351	1002	34206
19.14958953857422	34	9.45283	0.71549	11.0	8.0	9.452830188679245	0.715490008522964	1002	35208
19.623315572738647	35	9.342592	0.74736625	11.0	8.0	9.342592592592593	0.7473662030267437	1009	36217
20.1420156955719	36	9.287037	0.6811065	11.0	8.0	9.287037037037036	0.6811064789482587	1003	37220
20.605748653411865	37	9.35514	0.823173	11.0	8.0	9.355140186915888	0.823172986312329	1001	38221
21.144553184509277	38	9.383178	0.7568363	11.0	8.0	9.383177570093459	0.7568362557393589	1004	39225
21.616280555725098	39	9.373832	0.69070417	11.0	8.0	9.373831775700934	0.6907041576411916	1003	40228
22.13373064994812	40	9.373832	0.70410496	10.0	8.0	9.373831775700934	0.7041049795079387	1003	41231
22.615452766418457	41	9.429907	0.76258475	11.0	8.0	9.429906542056075	0.7625847528532841	1009	42240
23.11316466331482	42	9.373832	0.779688	11.0	8.0	9.373831775700934	0.7796879855930545	1003	43243
23.587894916534424	43	9.383178	0.8162469	11.0	8.0	9.383177570093459	0.8162469368560018	1004	44247
24.079909324645996	44	9.287037	0.7582989	11.0	8.0	9.287037037037036	0.7582988505704107	1003	45250
24.56162691116333	45	9.364486	0.7412104	11.0	8.0	9.36448598130841	0.7412104694915272	1002	46252
25.02935767173767	46	9.314815	0.7283689	11.0	8.0	9.314814814814815	0.7283689051591532	1006	47258
25.533229112625122	47	9.333333	0.6666667	11.0	8.0	9.333333333333334	0.6666666666666667	1008	48266
26.024152278900146	48	9.35514	0.7764325	11.0	8.0	9.355140186915888	0.7764324891799483	1001	49267
26.535310745239258	49	9.211009	0.6916725	11.0	8.0	9.211009174311927	0.6916725440356244	1004	50271
26.993332862854004	50	9.333333	0.7200823	11.0	8.0	9.333333333333334	0.7200822998230957	1008	51279
27.521029472351074	51	9.181818	0.764934	11.0	8.0	9.181818181818182	0.7649339624713684	1010	52289
28.020739316940308	52	9.383178	0.7568363	11.0	8.0	9.383177570093459	0.7568362557393589	1004	53293
28.54443645477295	53	9.268518	0.74045134	11.0	8.0	9.268518518518519	0.7404513323527688	1001	54294
29.027193546295166	54	9.373832	0.67703813	11.0	8.0	9.373831775700934	0.6770381411691526	1003	55297
29.529903650283813	55	9.247706	0.6793948	11.0	8.0	9.247706422018348	0.6793948103329769	1008	56305
30.004953384399414	56	9.364486	0.8133526	11.0	8.0	9.36448598130841	0.8133526251227878	1002	57307
30.482678413391113	57	9.247706	0.825688	11.0	8.0	9.247706422018348	0.8256880733944956	1008	58315
30.995383262634277	58	9.305555	0.73859644	11.0	8.0	9.305555555555555	0.7385964333504628	1005	59320
31.474104642868042	59	9.277778	0.7556372	11.0	8.0	9.277777777777779	0.7556372504853023	1002	60322
31.982810497283936	60	9.401869	0.8300413	11.0	8.0	9.401869158878505	0.830041245277552	1006	61328
32.49099802970886	61	9.35514	0.7764326	11.0	8.0	9.355140186915888	0.7764324891799483	1001	62329
32.98689126968384	62	9.324074	0.71787626	11.0	8.0	9.324074074074074	0.7178762880074824	1007	63336
33.4776074886322	63	9.509434	0.6622614	11.0	8.0	9.50943396226415	0.6622614631994055	1008	64344
34.00830125808716	64	9.342592	0.72216296	11.0	8.0	9.342592592592593	0.7221628655570533	1009	65353
34.465039014816284	65	9.364486	0.7537138	11.0	8.0	9.36448598130841	0.7537138375198488	1002	66355
34.975743532180786	66	9.373832	0.6630906	11.0	8.0	9.373831775700934	0.6630905336473555	1003	67358
35.46745753288269	67	9.373832	0.63427585	11.0	8.0	9.373831775700934	0.6342758691946598	1003	68361
35.95843434333801	68	9.256881	0.70909774	10.0	8.0	9.256880733944953	0.7090977562913613	1009	69370
36.43461751937866	69	9.373832	0.79158384	11.0	8.0	9.373831775700934	0.7915838197330728	1003	70373
36.90334725379944	70	9.45283	0.6886146	11.0	8.0	9.452830188679245	0.6886146260714967	1002	71375
37.40905785560608	71	9.154546	0.7408393	11.0	8.0	9.154545454545454	0.7408393720683395	1007	72382
37.911070108413696	72	9.420561	0.74929726	11.0	8.0	9.42056074766355	0.7492972804795307	1008	73390
38.390769720077515	73	9.443397	0.76577973	11.0	8.0	9.443396226415095	0.7657797688143652	1001	74391
38.85550332069397	74	9.373832	0.7428584	11.0	8.0	9.373831775700934	0.7428583906257068	1003	75394
39.29745364189148	75	9.411215	0.7356512	11.0	8.0	9.411214953271028	0.735651164641287	1007	76401
39.764190673828125	76	9.443397	0.7533596	11.0	8.0	9.443396226415095	0.75335962846245	1001	77402
40.23291325569153	77	9.247706	0.74385506	11.0	8.0	9.247706422018348	0.7438551119495226	1008	78410
40.7246310710907	78	9.4811325	0.767637	11.0	8.0	9.481132075471699	0.7676370515637114	1005	79415
41.200355529785156	79	9.351851	0.8086891	11.0	8.0	9.351851851851851	0.8086890948480758	1010	80425
41.69806933403015	80	9.364486	0.7660131	11.0	8.0	9.36448598130841	0.7660131445699504	1002	81427
42.15509057044983	81	9.35514	0.76430094	11.0	8.0	9.355140186915888	0.7643008710377897	1001	82428
42.68178653717041	82	9.411215	0.7966433	11.0	8.0	9.411214953271028	0.7966433204159284	1007	83435
43.13152718544006	83	9.333333	0.76980036	11.0	8.0	9.333333333333334	0.769800358919501	1008	84443
43.62224292755127	84	9.5	0.73008144	11.0	8.0	9.5	0.7300814118470134	1007	85450
44.1239538192749	85	9.305555	0.6866226	11.0	8.0	9.305555555555555	0.6866226163504597	1005	86455
44.609673500061035	86	9.443397	0.65990543	11.0	8.0	9.443396226415095	0.6599054917933078	1001	87456
45.08374524116516	87	9.277778	0.76779306	11.0	8.0	9.277777777777779	0.7677930533936251	1002	88458
45.59688115119934	88	9.411215	0.69649684	11.0	8.0	9.411214953271028	0.6964968554724004	1007	89465
46.091787815093994	89	9.172728	0.7846145	11.0	8.0	9.172727272727272	0.7846144497208445	1009	90474
46.58651781082153	90	9.314815	0.74097216	11.0	8.0	9.314814814814815	0.7409721860645392	1006	91480
47.08822536468506	91	9.420561	0.73671895	11.0	8.0	9.42056074766355	0.7367189598136956	1008	92488
47.56494998931885	92	9.490566	0.7169811	11.0	8.0	9.49056603773585	0.7169811320754715	1006	93494
48.07891035079956	93	9.364486	0.8017798	11.0	8.0	9.36448598130841	0.8017798351225127	1002	94496
48.58661699295044	94	9.296296	0.656298	11.0	8.0	9.296296296296296	0.6562979683951612	1004	95500
49.0613431930542	95	9.364486	0.7537137	11.0	8.0	9.36448598130841	0.7537138375198487	1002	96502
49.59803318977356	96	9.401869	0.74707925	11.0	8.0	9.401869158878505	0.7470792109050969	1006	97508
50.0917489528656	97	9.35514	0.7394408	11.0	8.0	9.355140186915888	0.7394407642935508	1001	98509
50.58346366882324	98	9.266055	0.68592936	11.0	8.0	9.26605504587156	0.6859293813768346	1010	99519
51.03749942779541	99	9.287037	0.79408604	11.0	8.0	9.287037037037036	0.7940860799258238	1003	100522
