Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
254.64318251609802	45	13.952646	9.907117	70.0	3.0	13.952646239554317	9.907116682667567	5009	230332
260.3114655017853	46	14.588922	9.260883	62.0	3.0	14.588921282798834	9.2608832675225	5004	235336
264.61922121047974	47	14.412104	10.391206	64.0	3.0	14.412103746397694	10.39120515462983	5001	240337
268.9666574001312	48	14.381089	10.472	63.0	3.0	14.3810888252149	10.472000488442141	5019	245356
273.8919379711151	49	14.804733	9.8150215	64.0	3.0	14.804733727810651	9.81502175993686	5004	250360
280.2402307987213	50	14.804733	9.735421	74.0	3.0	14.804733727810651	9.735421877365283	5004	255364
286.75568079948425	51	15.899054	11.490329	72.0	3.0	15.899053627760253	11.490329182382963	5040	260404
291.6239159107208	52	16.551155	11.146927	67.0	3.0	16.551155115511552	11.146927101861886	5015	265419
297.3482460975647	53	15.35276	10.22514	60.0	3.0	15.35276073619632	10.225139313154989	5005	270424
302.1896982192993	54	15.933121	10.492884	63.0	3.0	15.933121019108281	10.492884386255104	5003	275427
308.0861406326294	55	16.621262	10.735853	61.0	3.0	16.62126245847176	10.735853539896997	5003	280430
312.7520077228546	56	16.041534	11.152796	66.0	3.0	16.04153354632588	11.152795902112535	5021	285451
318.48129892349243	57	16.299675	10.738289	87.0	3.0	16.299674267100976	10.738288820824087	5004	290455
324.7085726261139	58	16.551155	11.246849	89.0	3.0	16.551155115511552	11.246848784286168	5015	295470
330.57922291755676	59	16.959322	12.431714	98.0	3.0	16.959322033898307	12.431713391381201	5003	300473
336.2023696899414	60	15.761006	10.651401	78.0	3.0	15.761006289308176	10.651399718746543	5012	305485
342.23521184921265	61	18.003584	12.201856	65.0	4.0	18.003584229390682	12.201856080646005	5023	310508
346.59752798080444	62	17.520979	11.663609	67.0	3.0	17.52097902097902	11.66360877562723	5011	315519
352.54456210136414	63	18.068592	12.4508705	79.0	3.0	18.068592057761734	12.450870491497291	5005	320524
358.72322821617126	64	17.982143	13.109281	94.0	3.0	17.982142857142858	13.10928116072809	5035	325559
364.9604229927063	65	18.950758	12.9325695	82.0	4.0	18.950757575757574	12.932569855308829	5003	330562
368.96909070014954	66	18.522223	14.133145	108.0	3.0	18.522222222222222	14.133145526355264	5001	335563
373.2842869758606	67	18.875471	12.294023	76.0	2.0	18.87547169811321	12.294022257506569	5002	340565
377.71703457832336	68	18.336996	12.36517	76.0	3.0	18.336996336996336	12.365169731137541	5006	345571
383.6060366630554	69	18.81955	13.504293	70.0	3.0	18.81954887218045	13.504293155551318	5006	350577
389.05459237098694	70	20.859505	14.524021	75.0	3.0	20.859504132231404	14.52402158700889	5048	355625
393.6267161369324	71	22.0393	15.516247	101.0	4.0	22.03930131004367	15.51624677305413	5047	360672
398.1313829421997	72	20.596708	13.04132	82.0	4.0	20.596707818930042	13.041320429475684	5005	365677
402.52246737480164	73	21.245762	14.6060915	81.0	3.0	21.24576271186441	14.60609139277866	5014	370691
407.6000142097473	74	20.246964	14.70409	122.0	3.0	20.246963562753038	14.704090045269753	5001	375692
413.084281206131	75	20.144579	12.820791	66.0	4.0	20.14457831325301	12.820790592179785	5016	380708
419.5238437652588	76	21.765217	15.598679	89.0	3.0	21.765217391304347	15.598679116198664	5006	385714
423.46455907821655	77	20.307692	13.292811	67.0	3.0	20.307692307692307	13.29281188127604	5016	390730
427.94789958000183	78	22.800905	17.410305	98.0	3.0	22.800904977375566	17.410305345188238	5039	395769
432.58400654792786	79	21.804348	16.183218	89.0	3.0	21.804347826086957	16.18321670235985	5015	400784
437.0559389591217	80	21.934498	14.874147	78.0	3.0	21.934497816593886	14.874147066258463	5023	405807
442.41323041915894	81	21.769566	14.355546	104.0	3.0	21.769565217391303	14.355545354310289	5007	410814
446.3966016769409	82	22.913242	16.032978	96.0	4.0	22.91324200913242	16.032978512792308	5018	415832
450.8739900588989	83	20.970833	14.128694	76.0	3.0	20.970833333333335	14.128693592788007	5033	420865
456.67867279052734	84	26.213541	19.010174	107.0	5.0	26.213541666666668	19.01017337173083	5033	425898
461.00527572631836	85	21.786957	15.085057	105.0	4.0	21.786956521739132	15.085057517373192	5011	430909
465.3730480670929	86	24.99005	15.870744	82.0	4.0	24.99004975124378	15.870743461081938	5023	435932
469.54688453674316	87	24.043062	17.272736	97.0	3.0	24.04306220095694	17.272736550515077	5025	440957
475.1288630962372	88	23.9	14.955951	117.0	4.0	23.9	14.955951196446055	5019	445976
479.50853848457336	89	24.886139	16.634151	78.0	3.0	24.886138613861387	16.634150305225265	5027	451003
485.15995740890503	90	26.0	16.953848	74.0	3.0	26.0	16.95384881644052	5044	456047
491.15609645843506	91	24.21256	15.109367	76.0	3.0	24.21256038647343	15.109367370386822	5012	461059
495.72276306152344	92	22.47982	15.602354	86.0	5.0	22.47982062780269	15.602353966475054	5013	466072
500.3856544494629	93	23.311628	14.998934	78.0	3.0	23.311627906976746	14.998933439637067	5012	471084
504.6016511917114	94	25.04	14.550203	76.0	3.0	25.04	14.550202747728296	5008	476092
510.83090901374817	95	23.373833	15.51365	90.0	3.0	23.373831775700936	15.513649922427211	5002	481094
516.5324234962463	96	25.948187	19.478363	103.0	4.0	25.94818652849741	19.47836342686524	5008	486102
520.3575720787048	97	26.967741	18.488852	107.0	4.0	26.967741935483872	18.488852562955145	5016	491118
524.505119562149	98	26.69149	18.026001	120.0	4.0	26.69148936170213	18.02600166647263	5018	496136
528.5956292152405	99	28.752874	16.679945	80.0	4.0	28.75287356321839	16.679944176154965	5003	501139
