Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
49.343875885009766	53	137.625	6.9630723	145.0	128.0	137.625	6.963072238602727	1101	59666
50.23535966873169	54	155.14285	14.749611	181.0	139.0	155.14285714285714	14.749610856160349	1086	60752
51.144840717315674	55	164.0	9.350325	179.0	149.0	164.0	9.350324669687755	1148	61900
51.96836709976196	56	171.33333	7.67391	187.0	164.0	171.33333333333334	7.673909622147559	1028	62928
52.80907344818115	57	185.66667	14.884743	200.0	163.0	185.66666666666666	14.884742374510738	1114	64042
53.80124568939209	58	196.0	6.9522176	200.0	181.0	196.0	6.95221787153807	1176	65218
54.720709800720215	59	196.33333	5.217492	200.0	188.0	196.33333333333334	5.217491947499509	1178	66396
55.735857009887695	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	67596
56.65531611442566	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	68796
57.595009088516235	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	69996
58.54089403152466	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	71196
59.49134397506714	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	72396
60.39082717895508	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	73596
61.36246299743652	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	74796
62.30092096328735	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	75996
63.22238898277283	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	77196
64.14785742759705	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	78396
65.08322930335999	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	79596
66.01548671722412	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	80796
67.01491212844849	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	81996
67.97688412666321	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	83196
68.9163408279419	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	84396
69.86495065689087	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	85596
70.79880976676941	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	86796
71.74426198005676	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	87996
72.69618630409241	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	89196
73.60341286659241	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	90396
74.52088212966919	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	91596
75.47833013534546	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	92796
76.57441592216492	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	93996
77.74271059036255	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	95196
78.66737389564514	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	96396
79.74651408195496	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	97596
80.78691387176514	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	98796
82.09615969657898	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	99996
83.45850586891174	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	101196
84.60284352302551	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	102396
85.71462988853455	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	103596
86.57912945747375	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	104796
87.52475666999817	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	105996
88.41559195518494	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	107196
89.28538227081299	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	108396
90.12589526176453	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	109596
90.93642854690552	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	110796
91.829181432724	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	111996
92.68069243431091	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	113196
93.50621557235718	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	114396
