Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
153.1978440284729	34	186.31642	52.354774	274.23343	81.260414	148.14705882352942	8.23954722107377	5037	176894
157.9383900165558	35	195.84961	46.559402	285.86658	129.59631	148.44117647058823	6.394810287719016	5047	181941
162.1903042793274	36	191.56519	57.86073	269.9458	50.69919	143.02857142857144	13.061362244171525	5006	186947
166.31684279441833	37	181.38947	54.700783	271.31616	56.598557	144.65714285714284	11.565818745999184	5063	192010
170.41442942619324	38	197.94113	49.73669	278.2562	90.47809	145.6	12.84678948220138	5096	197106
174.50631427764893	39	192.00793	58.436935	287.77283	95.57402	149.08823529411765	4.500768869340539	5069	202175
179.5850248336792	40	179.96466	52.267254	283.29742	40.988327	147.11428571428573	10.311634008166086	5149	207324
183.9780831336975	41	178.57275	59.06734	269.5485	61.78062	144.88571428571427	12.452817073306125	5071	212395
188.32104182243347	42	201.03319	55.8139	278.55573	63.33326	146.11428571428573	12.12499526614677	5114	217509
192.51880812644958	43	182.97177	57.990665	273.90707	55.549305	142.97142857142856	12.516242508461247	5004	222513
196.62453436851501	44	195.85031	59.728214	285.00488	70.9729	140.69444444444446	16.731240646773532	5065	227578
201.32000422477722	45	188.1423	65.93199	265.20868	28.064041	140.83333333333334	22.422087324778662	5070	232648
205.82417845726013	46	191.56519	71.09045	278.82013	43.087463	144.4	14.067591935265355	5054	237702
210.12017059326172	47	175.2095	65.052216	271.03595	32.915466	141.02777777777777	15.780589538190249	5077	242779
215.1100776195526	48	175.93237	68.02961	263.9193	22.747387	143.82857142857142	14.26381178123899	5034	247813
219.68085956573486	49	155.60112	76.267235	286.26495	30.450993	133.1578947368421	24.95735975807904	5060	252873
224.44811630249023	50	191.86966	63.986954	270.2398	32.03186	133.68421052631578	26.842724451062686	5080	257953
228.71072101593018	51	174.83801	60.03044	260.93738	23.947697	137.78378378378378	15.688065932740317	5098	263051
232.77884602546692	52	173.58667	65.45483	255.61671	32.03286	135.35135135135135	24.639252595079256	5008	268059
237.09031891822815	53	165.29869	71.13654	256.8132	31.175064	135.86486486486487	27.051664446130903	5027	273086
241.5174868106842	54	178.52171	62.13748	261.98312	58.25477	137.78378378378378	19.60851322993117	5098	278184
245.92071509361267	55	177.51074	49.33791	250.90959	66.63091	142.27777777777777	15.561010948148422	5122	283306
250.33391523361206	56	168.82355	64.600174	271.4603	41.998077	140.72222222222223	22.22562473951471	5066	288372
255.29964184761047	57	185.56757	61.615944	276.81042	77.07054	141.63888888888889	13.20385629229788	5099	293471
260.01104712486267	58	179.84596	47.206863	274.16504	61.936825	130.87179487179486	17.490186973505423	5104	298575
264.64966011047363	59	151.83754	69.28418	250.07593	34.530308	122.0	26.426151127522036	5002	303577
269.22940587997437	60	123.47881	68.2436	254.89435	25.748804	107.08510638297872	31.40255429862425	5033	308610
273.70643520355225	61	119.54284	67.58286	261.32266	22.65035	103.57142857142857	29.587642207999128	5075	313685
277.7077388763428	62	109.705154	56.2198	221.2049	29.465706	100.06	29.013383118829836	5003	318688
282.1668198108673	63	111.64832	63.69333	229.96095	22.430756	98.09615384615384	32.035592954967	5101	323789
286.2369382381439	64	126.49761	70.50741	261.34558	19.819862	103.46938775510205	31.5556534866907	5070	328859
290.76084446907043	65	127.696335	73.874146	264.00427	18.625288	108.76086956521739	34.249839595059925	5003	333862
295.2328898906708	66	128.77512	67.47401	268.1804	27.619955	110.06521739130434	30.019125913405855	5063	338925
300.0619821548462	67	168.20645	69.43073	262.0808	40.02823	127.475	30.522931952877663	5099	344024
304.3215935230255	68	151.6241	83.76554	264.9735	33.956398	123.0	31.972549201448174	5043	349067
308.52037048339844	69	159.24025	63.566246	271.7914	35.851974	133.44736842105263	17.537474715322663	5071	354138
312.96947741508484	70	187.38768	55.08597	263.64197	32.916332	133.78947368421052	24.128120626898184	5084	359222
317.127361536026	71	166.82997	80.75055	279.83374	13.029051	130.05128205128204	21.617832996962246	5072	364294
321.438836812973	72	172.81079	58.021507	259.61768	68.8507	140.75	18.46223623147171	5067	369361
326.3836181163788	73	194.91042	48.150314	263.58752	71.368195	141.80555555555554	14.964438298187035	5105	374466
331.43810772895813	74	199.1134	59.936676	262.78778	33.607414	143.82857142857142	10.694419677799162	5034	379500
336.31905817985535	75	176.5015	65.8915	269.36023	30.350676	139.88888888888889	17.393769283181356	5036	384536
340.9868469238281	76	172.29327	70.17458	268.09277	-2.8646302	141.38888888888889	14.8945884613204	5090	389626
346.1532847881317	77	196.9106	67.82115	289.35388	35.46284	144.94285714285715	9.537723169882115	5073	394699
351.29004192352295	78	180.42053	65.29998	277.00537	38.839687	141.88888888888889	13.833891108790635	5108	399807
355.56262469291687	79	204.06317	60.2045	276.21912	75.67993	141.88888888888889	14.962504576770446	5108	404915
360.03931307792664	80	202.58661	62.0688	285.349	37.625988	141.63888888888889	15.77648175428254	5099	410014
364.49536204338074	81	185.466	61.77979	271.2565	17.417868	142.44444444444446	12.994538263876793	5128	415142
368.47974491119385	82	189.13264	59.633354	262.9303	52.110386	142.61111111111111	15.11121323494903	5134	420276
372.65773606300354	83	189.99846	64.18571	290.792	68.23655	139.16216216216216	18.495453807389293	5149	425425
376.7579507827759	84	165.03662	71.09887	265.54047	23.226685	133.97368421052633	21.18152974211415	5091	430516
381.0383269786835	85	161.22623	65.88684	274.1308	30.026571	134.52631578947367	19.443219413549674	5112	435628
385.84154438972473	86	151.20401	71.02251	259.22214	33.999912	122.97560975609755	29.211163757078076	5042	440670
390.8292465209961	87	150.4977	72.71847	266.42206	40.642937	118.34883720930233	27.2079705497969	5089	445759
395.3513071537018	88	135.17776	71.88365	264.6895	25.823887	107.42553191489361	30.003364833178484	5049	450808
399.6714744567871	89	152.4276	66.28337	250.47472	28.29106	121.33333333333333	29.062876554993547	5096	455904
403.7807695865631	90	170.04317	63.682556	280.90186	22.27292	130.07692307692307	28.549897494435964	5073	460977
407.9204103946686	91	188.16313	59.92221	285.4831	69.707535	136.8918918918919	16.58358645359888	5065	466042
412.0735659599304	92	205.72241	48.75416	267.4947	75.41059	137.13513513513513	17.703507305833057	5074	471116
416.2409679889679	93	174.6506	62.465343	270.31342	50.78174	142.52777777777777	16.444327139221244	5131	476247
420.39452719688416	94	199.91043	45.07884	255.28076	77.59338	140.91666666666666	16.040530262778443	5073	481320
424.5516188144684	95	194.90256	51.349155	265.52414	51.761868	144.17142857142858	14.399376403731049	5046	486366
428.8498902320862	96	196.39476	54.302658	261.60947	83.589615	139.11111111111111	17.861780702845483	5008	491374
433.1487514972687	97	196.08914	60.804058	274.63095	4.3230686	142.44444444444446	13.462797390596316	5128	496502
437.27779269218445	98	194.87323	52.481018	276.94565	65.80407	145.02857142857144	10.584316468343188	5076	501578
441.92398047447205	99	192.79877	51.707756	268.07538	32.106026	143.4857142857143	15.831923317094716	5022	506600
