Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
20.19908595085144	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23235
20.57654094696045	38	572.0	0.0	572.0	572.0	572.0	0.0	572	23807
20.93514895439148	39	542.0	0.0	542.0	542.0	542.0	0.0	542	24349
21.442556858062744	40	868.0	0.0	868.0	868.0	868.0	0.0	868	25217
22.053131818771362	41	488.5	180.5	669.0	308.0	488.5	180.5	977	26194
22.796634435653687	42	667.5	332.5	1000.0	335.0	667.5	332.5	1335	27529
23.254937887191772	43	126.6	50.725143	215.0	77.0	126.6	50.725141695218554	633	28162
23.627434015274048	44	94.333336	38.330433	155.0	52.0	94.33333333333333	38.33043467301437	566	28728
23.994969129562378	45	72.85714	34.938427	154.0	43.0	72.85714285714286	34.93842980946655	510	29238
24.28364062309265	46	55.88889	8.198163	70.0	41.0	55.888888888888886	8.19816299808743	503	29741
24.57429790496826	47	54.1	6.0074954	67.0	45.0	54.1	6.0074953183502355	541	30282
24.93885612487793	48	56.444443	8.538945	73.0	40.0	56.44444444444444	8.538944914151488	508	30790
25.27266812324524	49	56.11111	9.314796	77.0	48.0	56.111111111111114	9.314796406726527	505	31295
25.67789649963379	50	53.5	6.296825	64.0	44.0	53.5	6.296824596572466	535	31830
26.016167640686035	51	73.71429	31.90931	145.0	44.0	73.71428571428571	31.90931026569915	516	32346
27.00221610069275	52	99.5	60.43109	229.0	54.0	99.5	60.43109023231888	597	32943
27.443159580230713	53	93.333336	50.992374	167.0	48.0	93.33333333333333	50.99237415753675	560	33503
27.811685800552368	54	132.8	95.56442	283.0	46.0	132.8	95.564428528611	664	34167
28.75706148147583	55	272.5	221.3329	595.0	18.0	272.5	221.33289407586935	1090	35257
29.17320466041565	56	326.0	156.0	482.0	170.0	326.0	156.0	652	35909
29.573973417282104	57	268.5	149.5	418.0	119.0	268.5	149.5	537	36446
30.01541233062744	58	718.0	0.0	718.0	718.0	718.0	0.0	718	37164
31.26632285118103	59	524.5	475.5	1000.0	49.0	524.5	475.5	1049	38213
31.82878804206848	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39213
32.403154611587524	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40213
33.02811312675476	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41213
33.70316815376282	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42213
34.33308744430542	64	222.66667	148.12683	343.0	14.0	222.66666666666666	148.12682253918618	668	42881
34.9312641620636	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43881
35.56763172149658	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44881
36.21739101409912	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45881
36.96337413787842	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46881
37.58089351654053	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47881
38.294636487960815	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48881
38.834283113479614	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49881
39.73997902870178	72	574.0	0.0	574.0	574.0	574.0	0.0	574	50455
40.38279461860657	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51455
40.8966498374939	74	258.33334	233.08128	577.0	26.0	258.3333333333333	233.08129244726803	775	52230
41.62428164482117	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53230
42.35439205169678	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54230
42.9327290058136	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55230
44.20149493217468	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56230
45.597238540649414	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57230
46.93049073219299	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58230
47.48798680305481	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59230
47.99985957145691	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60230
48.69475507736206	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61230
49.230929136276245	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62230
49.8206729888916	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63230
50.29633712768555	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64230
51.38158464431763	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65230
52.67812728881836	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66230
53.370543241500854	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67230
54.00889301300049	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68230
54.659645080566406	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69230
55.78457307815552	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70230
56.535019397735596	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71230
57.21850657463074	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72230
57.851402044296265	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73230
58.79826521873474	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74230
59.4371132850647	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75230
60.042232513427734	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76230
60.64536666870117	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77230
