Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.42392635345459	20	200.0	0.0	200.0	200.0	200.0	0.0	1200	23013
11.038965463638306	21	191.16667	13.421583	200.0	165.0	191.16666666666666	13.42158295019216	1147	24160
11.49280571937561	22	151.28572	11.221335	169.0	136.0	151.28571428571428	11.221335363803131	1059	25219
12.071141481399536	23	158.14285	16.70268	184.0	127.0	158.14285714285714	16.70268217493031	1107	26326
12.613764524459839	24	135.5	17.55705	162.0	108.0	135.5	17.55704986607944	1084	27410
13.090420007705688	25	129.25	19.772139	170.0	101.0	129.25	19.7721394896961	1034	28444
13.664787769317627	26	139.25	15.7380905	161.0	112.0	139.25	15.738090735537142	1114	29558
14.220803022384644	27	135.0	18.343937	161.0	107.0	135.0	18.34393632784414	1080	30638
14.780290603637695	28	160.28572	15.526146	175.0	132.0	160.28571428571428	15.526146479078312	1122	31760
15.348706007003784	29	143.42857	24.783966	185.0	115.0	143.42857142857142	24.783964532721228	1004	32764
15.938945293426514	30	156.71428	25.577415	192.0	112.0	156.71428571428572	25.57741350552579	1097	33861
16.552496671676636	31	166.0	26.997355	195.0	124.0	166.0	26.997354367736534	1162	35023
16.990464448928833	32	181.66667	22.313423	200.0	142.0	181.66666666666666	22.31342396157275	1090	36113
17.442824363708496	33	171.5	25.07821	200.0	138.0	171.5	25.07821099414124	1029	37142
17.933855772018433	34	173.5	28.55842	200.0	127.0	173.5	28.558419657490386	1041	38183
18.380255460739136	35	188.83333	13.043731	200.0	165.0	188.83333333333334	13.043729868748773	1133	39316
19.01910400390625	36	184.66667	18.454147	200.0	149.0	184.66666666666666	18.454147380888546	1108	40424
19.43475103378296	37	172.33333	21.799591	200.0	140.0	172.33333333333334	21.79959224898994	1034	41458
19.992748975753784	38	180.5	22.36627	200.0	139.0	180.5	22.36626924634504	1083	42541
20.56612515449524	39	187.66667	19.737162	200.0	147.0	187.66666666666666	19.73716179078328	1126	43667
20.987228631973267	40	184.33333	22.425184	200.0	147.0	184.33333333333334	22.425184255405547	1106	44773
21.408331871032715	41	181.66667	19.43079	200.0	145.0	181.66666666666666	19.430788855719562	1090	45863
21.965835332870483	42	195.0	10.311806	200.0	172.0	195.0	10.311805532172013	1170	47033
22.43306827545166	43	199.0	2.236068	200.0	194.0	199.0	2.23606797749979	1194	48227
23.011402368545532	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	49427
23.453338146209717	45	190.5	13.438129	200.0	171.0	190.5	13.438129830200829	1143	50570
23.925034523010254	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	51770
24.387806177139282	47	199.5	1.118034	200.0	197.0	199.5	1.118033988749895	1197	52967
25.01375389099121	48	189.5	12.338963	200.0	165.0	189.5	12.338962679253067	1137	54104
25.479496240615845	49	194.66667	5.7638726	200.0	185.0	194.66666666666666	5.7638721552635275	1168	55272
25.912999629974365	50	189.33333	15.184055	200.0	165.0	189.33333333333334	15.184055965240498	1136	56408
26.36187982559204	51	193.33333	9.086009	200.0	180.0	193.33333333333334	9.086008780292673	1160	57568
26.78298282623291	52	184.33333	17.55626	200.0	154.0	184.33333333333334	17.55625877635159	1106	58674
27.197142601013184	53	180.33333	19.275776	200.0	144.0	180.33333333333334	19.275776393067947	1082	59756
27.632630348205566	54	193.33333	10.498677	200.0	172.0	193.33333333333334	10.498677165349083	1160	60916
28.062167406082153	55	182.66667	19.005848	200.0	152.0	182.66666666666666	19.005847053531244	1096	62012
28.64248514175415	56	191.16667	12.759529	200.0	169.0	191.16666666666666	12.759528030282137	1147	63159
29.163780689239502	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	64359
29.833380222320557	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	65559
30.441972255706787	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	66759
30.922594785690308	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	67959
31.541106462478638	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	69159
31.996434450149536	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	70359
32.45573019981384	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	71559
32.90411353111267	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	72759
33.3698570728302	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	73959
34.11137652397156	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	75159
34.57860732078552	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	76359
35.02699136734009	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	77559
35.493231534957886	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	78759
35.940622329711914	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	79959
36.412813663482666	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	81159
36.830941677093506	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	82359
37.29321336746216	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	83559
37.75201439857483	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	84759
38.19890809059143	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	85959
38.62298893928528	76	186.33333	20.171488	200.0	149.0	186.33333333333334	20.17148702720969	1118	87077
39.01284337043762	77	170.83333	33.90387	200.0	121.0	170.83333333333334	33.903867363801176	1025	88102
39.471643686294556	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	89302
39.893243074417114	79	155.71428	55.22348	200.0	58.0	155.71428571428572	55.223479182873156	1090	90392
40.287065744400024	80	171.0	42.265038	200.0	92.0	171.0	42.26503677193873	1026	91418
40.75082564353943	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	92618
41.21309757232666	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	93818
41.67784857749939	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	95018
42.126232862472534	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	96218
42.6361198425293	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	97418
43.20255255699158	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	98618
43.680694818496704	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	99818
44.18463134765625	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	101018
44.79371976852417	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	102218
45.45091772079468	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	103418
46.02230882644653	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	104618
46.692901849746704	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	105818
47.28859567642212	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	107018
47.764259338378906	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	108218
48.240418910980225	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	109418
48.69674348831177	96	197.0	6.708204	200.0	182.0	197.0	6.708203932499369	1182	110600
49.11635375022888	97	184.33333	10.094003	200.0	171.0	184.33333333333334	10.094002619817815	1106	111706
49.45859384536743	98	178.66667	12.297245	192.0	157.0	178.66666666666666	12.297244497131144	1072	112778
49.82860851287842	99	179.33333	6.9442225	189.0	170.0	179.33333333333334	6.944222218666553	1076	113854
