Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
356.7991940975189	75	204.07047	43.53606	275.65048	80.57605	137.7027027027027	15.201111027789446	5095	384836
361.2642590999603	76	193.79965	41.47727	255.80884	112.10916	139.19444444444446	17.3714635800666	5011	389847
365.6465427875519	77	198.60161	42.41468	257.36258	66.68163	140.69444444444446	14.626496968866023	5065	394912
370.5494363307953	78	182.8605	56.859154	264.8744	19.062643	138.43243243243242	17.241591041746698	5122	400034
374.9805920124054	79	199.47858	48.19123	266.70435	33.09032	140.63888888888889	17.311128048772204	5063	405097
379.1703896522522	80	190.99527	41.16255	264.74042	45.762478	136.9189189189189	18.530294229630275	5066	410163
384.5978813171387	81	206.04164	42.948647	279.9426	77.648544	136.16216216216216	17.73302540232911	5038	415201
388.99213671684265	82	209.17036	39.758648	263.48697	114.219864	137.48648648648648	15.246836839199426	5087	420288
393.49210715293884	83	195.4657	48.872066	258.34753	39.297012	136.32432432432432	15.905215962498989	5044	425332
398.2723274230957	84	182.96149	60.800766	261.5302	13.72523	136.97297297297297	19.117681763914174	5068	430400
403.3178405761719	85	199.77061	51.43208	263.3932	18.514606	131.2051282051282	22.893487470748248	5117	435517
408.3214638233185	86	194.50989	46.181904	261.7999	79.431786	133.92105263157896	20.753416432693893	5089	440606
413.27023458480835	87	191.30186	52.603607	266.4954	56.253307	136.54054054054055	21.592784824208586	5052	445658
418.2030494213104	88	185.02823	68.58295	275.7271	30.514921	130.94871794871796	24.180887470669166	5107	450765
422.89151406288147	89	189.22015	68.38991	279.4173	12.160393	137.54054054054055	20.984672134028706	5089	455854
427.8562431335449	90	166.52701	66.83905	257.1472	14.781331	126.7	29.89498285666008	5068	460922
433.5224447250366	91	176.25821	66.06359	271.29163	27.195736	134.1578947368421	25.380811562435646	5098	466020
438.15916538238525	92	192.55475	68.13209	271.98605	16.332075	137.24324324324326	20.343543242108424	5078	471098
443.1045014858246	93	184.14774	74.290634	272.35675	2.7596908	138.05405405405406	19.88744809352758	5108	476206
447.85595297813416	94	187.67941	54.41638	257.88916	40.89173	131.68421052631578	27.35834834884466	5004	481210
452.4742636680603	95	192.55605	57.374226	258.8192	1.5696957	130.7948717948718	23.93278995938363	5101	486311
456.93498826026917	96	206.25027	48.00995	266.81607	40.983402	135.72972972972974	20.88404104088153	5022	491333
461.6957597732544	97	188.68364	63.89928	265.1564	17.121202	135.86486486486487	24.586485149544362	5027	496360
466.8004710674286	98	203.01239	56.462456	280.3438	79.61183	141.08333333333334	18.688045792847245	5079	501439
471.8309769630432	99	192.76573	60.38993	269.0517	25.962843	136.72972972972974	23.888987227125487	5059	506498
