Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
22.728185892105103	31	104.5	15.964023	133.0	82.0	104.5	15.964022049596398	1045	32828
23.410184860229492	32	127.0	18.587631	162.0	105.0	127.0	18.587630295441105	1016	33844
24.12541651725769	33	171.33333	24.080881	203.0	133.0	171.33333333333334	24.08088222820935	1028	34872
24.745415687561035	34	125.875	14.075133	151.0	105.0	125.875	14.07513321428966	1007	35879
25.52512788772583	35	106.3	17.117535	147.0	87.0	106.3	17.117534869250303	1063	36942
26.213077783584595	36	69.73333	33.197323	123.0	18.0	69.73333333333333	33.197322515862965	1046	37988
26.80381417274475	37	47.0	31.10247	115.0	10.0	47.0	31.102469939920148	1034	39022
27.425301790237427	38	38.22222	17.338318	85.0	11.0	38.22222222222222	17.338318371474706	1032	40054
28.015540838241577	39	43.652172	22.433687	99.0	12.0	43.65217391304348	22.433687199411928	1004	41058
28.592884063720703	40	37.814816	22.46155	127.0	11.0	37.81481481481482	22.46155074795023	1021	42079
29.1642746925354	41	132.625	52.38067	224.0	70.0	132.625	52.38066795106759	1061	43140
29.813043117523193	42	615.5	384.5	1000.0	231.0	615.5	384.5	1231	44371
30.40229034423828	43	257.5	14.9080515	279.0	240.0	257.5	14.908051515875574	1030	45401
30.972195625305176	44	167.0	5.972158	177.0	159.0	167.0	5.972157622389639	1002	46403
31.517297744750977	45	144.71428	6.6700673	159.0	138.0	144.71428571428572	6.670067159959286	1013	47416
32.1427526473999	46	9.533334	15.325092	132.0	3.0	9.533333333333333	15.325090952369997	1001	48417
32.84112024307251	47	160.85715	8.060992	170.0	143.0	160.85714285714286	8.060991988380504	1126	49543
33.46657609939575	48	156.42857	5.876275	169.0	151.0	156.42857142857142	5.876275371772324	1095	50638
34.194703340530396	49	311.0	31.320919	346.0	262.0	311.0	31.32091952673165	1244	51882
35.30326199531555	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	53882
36.32006120681763	51	449.5	343.95676	1000.0	88.0	449.5	343.95675600284403	1798	55680
36.88202977180481	52	84.333336	47.77261	177.0	21.0	84.33333333333333	47.77260953959101	1012	56692
37.49607706069946	53	65.9375	27.185633	141.0	44.0	65.9375	27.18563211974296	1055	57747
38.15030097961426	54	46.636364	21.83522	107.0	10.0	46.63636363636363	21.835220619543374	1026	58773
38.931002378463745	55	72.625	76.92113	341.0	8.0	72.625	76.92112437425756	1162	59935
39.5569543838501	56	206.4	192.40228	566.0	67.0	206.4	192.4022868886958	1032	60967
40.77314472198486	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	62967
41.95064854621887	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	64967
43.117239475250244	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	66967
44.234726428985596	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	68967
45.45786094665527	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	70967
46.559476375579834	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	72967
47.599090337753296	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	74967
48.26224160194397	64	655.5	255.5	911.0	400.0	655.5	255.5	1311	76278
49.080146074295044	65	826.5	173.5	1000.0	653.0	826.5	173.5	1653	77931
50.0929753780365	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79931
51.15491199493408	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81931
52.2089102268219	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83931
53.25298810005188	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	85931
54.26135587692261	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	87931
55.427947998046875	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	89931
56.52410626411438	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	91931
57.638120889663696	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	93931
58.80570435523987	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	95931
59.93757486343384	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	97931
61.157238245010376	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	99931
62.41856408119202	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	101931
63.59854769706726	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103931
64.77009844779968	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105931
65.59395337104797	80	721.5	278.5	1000.0	443.0	721.5	278.5	1443	107374
66.76848077774048	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	109374
67.92713594436646	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	111374
68.55110239982605	83	337.33334	468.57678	1000.0	5.0	337.3333333333333	468.5768050407769	1012	112386
69.64676642417908	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114386
70.77566075325012	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116386
71.85892367362976	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118386
72.8747308254242	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120386
73.8950023651123	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122386
74.88402485847473	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	124386
75.89338445663452	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	126386
76.8893506526947	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	128386
77.90813398361206	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	130386
78.8917007446289	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	132386
79.97248387336731	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	134386
81.05326557159424	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	136386
82.06907343864441	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	138386
82.63897752761841	97	527.0	473.0	1000.0	54.0	527.0	473.0	1054	139440
83.2118570804596	98	119.333336	175.8282	615.0	44.0	119.33333333333333	175.82819897717079	1074	140514
83.73265600204468	99	202.4	227.63268	643.0	51.0	202.4	227.63268658081597	1012	141526
