Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
285.82293033599854	58	239.5895	22.26217	263.16595	162.03247	141.05555555555554	11.654623413632045	5078	298753
290.2750301361084	59	242.12433	14.605629	262.79712	196.08032	139.66666666666666	10.741922029548013	5028	303781
294.845810174942	60	245.56725	14.556993	261.20337	191.32816	141.30555555555554	8.448600950730917	5087	308868
299.41958379745483	61	244.0052	13.409996	260.46216	208.54915	141.66666666666666	9.14998482087387	5100	313968
304.39428520202637	62	246.36946	11.923054	261.21945	214.02846	141.5	9.476579317219667	5094	319062
309.32510590553284	63	240.90956	16.315443	263.92566	187.73035	141.30555555555554	10.97932259710762	5087	324149
314.6757996082306	64	240.1568	13.527759	258.2882	189.27048	138.40540540540542	10.286331679964489	5121	329270
319.6644642353058	65	240.48357	31.780817	263.98413	64.39281	141.86111111111111	9.277070831349546	5107	334377
324.95532155036926	66	243.1524	12.0596	260.034	202.96947	140.88888888888889	8.675565232235039	5072	339449
330.05568742752075	67	240.73508	15.304263	259.11127	200.44345	141.88888888888889	9.03627804948776	5108	344557
334.728196144104	68	244.12343	15.289294	258.23273	170.96576	142.30555555555554	8.458458765718376	5123	349680
339.3189251422882	69	237.71544	14.060819	258.9021	200.2309	139.94444444444446	11.773190930727235	5038	354718
343.7989468574524	70	230.95149	26.377148	259.17938	136.97905	142.41666666666666	9.53174520571478	5127	359845
348.57517862319946	71	234.5697	20.615374	262.17014	148.28973	144.22857142857143	9.33835627716054	5048	364893
353.5668363571167	72	237.02008	20.352388	258.4277	143.14825	139.72222222222223	11.278325109871174	5030	369923
358.1047043800354	73	232.78825	22.440588	256.98703	164.91588	138.94444444444446	12.036851850427329	5002	374925
362.8939015865326	74	236.91354	16.162674	257.14554	197.8053	142.38888888888889	9.11128048623054	5126	380051
367.7618889808655	75	239.55385	19.237467	259.39478	162.86102	140.44444444444446	10.356008573782029	5056	385107
372.84729504585266	76	227.7305	31.717405	260.68317	92.9288	138.6216216216216	11.807810862744345	5129	390236
377.34327602386475	77	232.46371	15.551978	253.45277	202.30646	136.72972972972974	13.326763660269648	5059	395295
382.9482915401459	78	234.92369	18.94089	258.27988	163.73798	138.78378378378378	11.77752127166841	5135	400430
387.52805066108704	79	238.22186	17.72116	260.5497	168.7041	139.80555555555554	10.79562525708252	5033	405463
392.1995601654053	80	240.59528	13.996522	260.9139	194.63963	141.61111111111111	10.1605932071404	5098	410561
397.20218873023987	81	238.0165	14.582576	258.84003	202.18027	135.8918918918919	13.339200072826976	5028	415589
402.29357838630676	82	235.36292	18.268349	257.9577	184.4461	135.59459459459458	12.077362025057257	5017	420606
407.36402320861816	83	239.1075	14.346268	259.50467	194.06421	135.72972972972974	11.589017747824292	5022	425628
412.661860704422	84	233.16147	18.194145	259.58844	170.96074	135.72972972972974	12.01496510246453	5022	430650
417.5328390598297	85	234.55717	15.529711	259.72342	198.48796	131.6315789473684	13.356293711859271	5002	435652
422.3898561000824	86	237.88237	14.316634	257.22922	209.62984	137.32432432432432	11.911960952448242	5081	440733
427.5301151275635	87	239.22765	13.214744	258.529	212.4322	137.2972972972973	11.505262872984659	5080	445813
433.3239755630493	88	243.81366	9.93958	259.29904	214.83261	140.97222222222223	9.50872731030438	5075	450888
438.1252558231354	89	240.176	17.664986	261.6754	192.77194	141.47222222222223	10.797340493306445	5093	455981
443.1550590991974	90	242.35582	12.550725	260.99728	211.43396	142.19444444444446	9.109883047317483	5119	461100
447.9776282310486	91	241.1839	17.952583	261.91394	193.71124	142.97142857142856	8.676687038218198	5004	466104
452.56635308265686	92	231.55702	25.361479	265.2682	175.50594	143.97142857142856	11.487846284003714	5039	471143
457.1162385940552	93	236.86237	21.981903	264.0208	169.59665	141.13888888888889	11.80431366016908	5081	476224
461.98199462890625	94	233.65053	29.40182	270.5797	161.83194	143.0857142857143	12.677024050442997	5008	481232
467.05978441238403	95	228.7243	25.467115	265.77664	165.989	146.31428571428572	8.444005239801545	5121	486353
471.965616941452	96	221.84763	37.53087	259.74222	70.999214	144.77142857142857	10.40902277363446	5067	491420
475.81858253479004	97	205.04968	37.578217	268.95865	144.15398	146.6	10.229369482035539	5131	496551
479.00833010673523	98	191.25531	48.12778	259.9939	90.1874	149.0	6.1596409368232035	5066	501617
481.86994314193726	99	190.33965	44.11744	255.31624	99.56507	148.88235294117646	5.166434120599173	5062	506679
