Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.784021139144897	19	10.408163	5.1583824	23.0	3.0	10.408163265306122	5.158382784646393	510	10136
11.147092580795288	20	9.351851	5.0411544	27.0	4.0	9.351851851851851	5.041154362979323	505	10641
11.520084381103516	21	8.721312	5.5784454	40.0	3.0	8.721311475409836	5.578445483980029	532	11173
11.870756387710571	22	9.45283	6.3708243	32.0	3.0	9.452830188679245	6.370823938111099	501	11674
12.223411560058594	23	9.882353	6.752333	43.0	3.0	9.882352941176471	6.752333100995913	504	12178
12.644515752792358	24	10.77551	9.243343	59.0	3.0	10.775510204081632	9.243343564419527	528	12706
12.98625898361206	25	12.166667	7.6591573	32.0	4.0	12.166666666666666	7.6591578135391885	511	13217
13.366194725036621	26	11.347826	6.5614734	32.0	4.0	11.347826086956522	6.561473162081117	522	13739
13.739187240600586	27	10.541667	5.6123314	28.0	3.0	10.541666666666666	5.612331412959225	506	14245
14.098289489746094	28	9.160714	5.9063425	28.0	3.0	9.160714285714286	5.906342794325575	513	14758
14.470289945602417	29	12.243902	7.063408	36.0	3.0	12.24390243902439	7.063407896506691	502	15260
14.810545682907104	30	10.32653	7.6542315	44.0	3.0	10.326530612244898	7.654231203085478	506	15766
15.173616886138916	31	12.227273	7.769005	50.0	4.0	12.227272727272727	7.769004956654934	538	16304
15.573394536972046	32	11.952381	6.191209	28.0	4.0	11.952380952380953	6.191208747864765	502	16806
15.940927743911743	33	12.585366	8.790172	38.0	4.0	12.585365853658537	8.79017081261403	516	17322
16.28366446495056	34	11.409091	7.705718	38.0	3.0	11.409090909090908	7.705718602022379	502	17824
16.64028835296631	35	12.023809	7.890585	37.0	3.0	12.023809523809524	7.890585394537006	505	18329
16.99294352531433	36	11.727273	8.364872	36.0	3.0	11.727272727272727	8.364871450307248	516	18845
17.349071502685547	37	14.638889	9.457955	44.0	4.0	14.63888888888889	9.457956021190066	527	19372
17.688333988189697	38	12.095238	6.5748787	32.0	3.0	12.095238095238095	6.574878321559317	508	19880
18.00627088546753	39	12.414634	6.9456973	31.0	3.0	12.414634146341463	6.945697421499813	509	20389
18.348015308380127	40	16.258064	12.770853	64.0	5.0	16.258064516129032	12.770853261552093	504	20893
18.658509492874146	41	13.916667	9.764946	43.0	4.0	13.916666666666666	9.764945809714803	501	21394
18.956605911254883	42	12.625	9.860749	52.0	4.0	12.625	9.860749210886564	505	21899
19.280989408493042	43	13.972222	8.785994	44.0	4.0	13.972222222222221	8.78599299109134	503	22402
19.6207492351532	44	13.179487	7.4001794	36.0	4.0	13.179487179487179	7.40017946723399	514	22916
19.91884422302246	45	13.342105	9.889591	52.0	3.0	13.342105263157896	9.889591327274276	507	23423
20.242732286453247	46	12.897436	7.973658	44.0	4.0	12.897435897435898	7.973658143826383	503	23926
20.551244735717773	47	14.735294	9.162932	44.0	4.0	14.735294117647058	9.162933076289145	501	24427
20.86173963546753	48	16.3125	9.511301	35.0	4.0	16.3125	9.511300844258896	522	24949
21.184139013290405	49	17.310345	16.494728	69.0	5.0	17.310344827586206	16.494729457650827	502	25451
21.487194776535034	50	13.8918915	11.797351	56.0	3.0	13.891891891891891	11.797351475062126	514	25965
21.81157898902893	51	15.424242	8.934205	34.0	4.0	15.424242424242424	8.934204965494853	509	26474
22.130505800247192	52	14.742857	10.086321	45.0	4.0	14.742857142857142	10.086321309130522	516	26990
22.452410221099854	53	15.636364	10.599651	51.0	3.0	15.636363636363637	10.599651743330522	516	27506
22.773322343826294	54	14.571428	13.525185	63.0	4.0	14.571428571428571	13.525184370088933	510	28016
23.167641401290894	55	18.74074	9.792637	45.0	6.0	18.74074074074074	9.792637417950862	506	28522
23.526746034622192	56	15.363636	11.286405	47.0	3.0	15.363636363636363	11.286404215257969	507	29029
23.817400455474854	57	14.685715	10.364145	55.0	3.0	14.685714285714285	10.364145416004238	514	29543
24.129384517669678	58	13.0	10.653036	65.0	4.0	13.0	10.6530361628589	507	30050
24.43988013267517	59	16.774193	14.634713	82.0	5.0	16.774193548387096	14.634712771285361	520	30570
24.73847246170044	60	16.125	10.185007	45.0	3.0	16.125	10.185007363767589	516	31086
25.051447868347168	61	20.44	15.118412	61.0	5.0	20.44	15.118412615086282	511	31597
25.36194348335266	62	15.088235	8.876166	43.0	5.0	15.088235294117647	8.876166525022544	513	32110
25.658055067062378	63	14.485714	10.855865	54.0	4.0	14.485714285714286	10.855864586405238	507	32617
25.984918355941772	64	18.107143	10.33489	42.0	6.0	18.107142857142858	10.334889887153702	507	33124
26.31575059890747	65	18.535715	8.894147	37.0	5.0	18.535714285714285	8.89414792697641	519	33643
26.66146206855774	66	16.21875	10.844741	46.0	4.0	16.21875	10.844740588760065	519	34162
27.03544592857361	67	20.346153	11.760241	49.0	4.0	20.346153846153847	11.760240407316077	529	34691
27.40496563911438	68	20.384615	14.718061	64.0	6.0	20.384615384615383	14.718060394465974	530	35221
27.76109266281128	69	16.35484	12.987707	56.0	5.0	16.35483870967742	12.987707307412563	507	35728
28.171284437179565	70	21.125	15.218718	85.0	6.0	21.125	15.218717915777269	507	36235
28.581972122192383	71	17.344828	12.785435	64.0	3.0	17.344827586206897	12.785433149969634	503	36738
28.96389126777649	72	19.148148	14.839147	56.0	4.0	19.14814814814815	14.83914668531929	517	37255
29.338868379592896	73	23.227272	16.771004	67.0	5.0	23.227272727272727	16.771002621358683	511	37766
29.670195817947388	74	22.90909	13.218132	54.0	6.0	22.90909090909091	13.218131799330145	504	38270
30.024339199066162	75	29.222221	16.16428	78.0	8.0	29.22222222222222	16.164280083482964	526	38796
30.357154846191406	76	30.882353	17.858536	64.0	7.0	30.88235294117647	17.858536772091337	525	39321
30.68600296974182	77	20.72	9.672724	40.0	3.0	20.72	9.672724538618889	518	39839
30.996994495391846	78	23.227272	16.525276	77.0	5.0	23.227272727272727	16.525274906754248	511	40350
31.413634300231934	79	17.413794	9.334834	48.0	5.0	17.413793103448278	9.334833694026095	505	40855
31.738016605377197	80	22.041666	20.148365	98.0	3.0	22.041666666666668	20.148364628977266	529	41384
32.04156947135925	81	26.631578	14.131751	60.0	6.0	26.63157894736842	14.131750464508482	506	41890
32.42993688583374	82	23.826086	16.846241	65.0	6.0	23.82608695652174	16.846241159672086	548	42438
32.72654390335083	83	22.304348	17.228476	70.0	3.0	22.304347826086957	17.22847688796131	513	42951
33.074735164642334	84	27.421053	17.269735	67.0	4.0	27.42105263157895	17.269735588972388	521	43472
33.39019203186035	85	21.125	14.603973	73.0	6.0	21.125	14.603973488974384	507	43979
33.70713663101196	86	22.125	12.248512	50.0	7.0	22.125	12.248511814366129	531	44510
34.00523591041565	87	22.086956	12.370769	59.0	6.0	22.08695652173913	12.370768643224908	508	45018
34.33308672904968	88	22.666666	11.918706	53.0	6.0	22.666666666666668	11.918706119187416	544	45562
34.63911962509155	89	30.941177	18.891237	66.0	5.0	30.941176470588236	18.891238517724666	526	46088
34.93672299385071	90	22.416666	15.432425	58.0	4.0	22.416666666666668	15.43242437928086	538	46626
35.270029067993164	91	24.136364	15.031166	71.0	7.0	24.136363636363637	15.031165969851545	531	47157
35.5844943523407	92	30.470589	13.733248	59.0	12.0	30.470588235294116	13.733247107824408	518	47675
35.8637421131134	93	22.818182	14.537213	55.0	4.0	22.818181818181817	14.537213574560866	502	48177
36.187132596969604	94	33.466667	20.607012	78.0	5.0	33.46666666666667	20.607010673285167	502	48679
36.558140993118286	95	38.333332	27.25599	109.0	8.0	38.333333333333336	27.255988129012838	575	49254
36.8914520740509	96	29.0	20.4532	98.0	6.0	29.0	20.453198608856596	522	49776
37.21038198471069	97	27.473684	15.377251	58.0	4.0	27.473684210526315	15.37725052780938	522	50298
37.59974026679993	98	28.35	17.006691	72.0	4.0	28.35	17.006689860169732	567	50865
37.955867528915405	99	25.8	11.923087	61.0	9.0	25.8	11.923086848631105	516	51381
