Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
96.9932050704956	35	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	193609
100.4294900894165	36	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	199609
104.05772733688354	37	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	205609
107.15028357505798	38	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	211609
110.34848880767822	39	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	217609
113.66127157211304	40	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	223609
116.71910762786865	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	229609
119.53241610527039	42	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	235609
121.73713445663452	43	843.3333	350.31732	1000.0	60.0	843.3333333333334	350.317316474967	5060	240669
124.07180333137512	44	652.875	448.14127	1000.0	71.0	652.875	448.14128282830626	5223	245892
126.48136973381042	45	206.6923	338.3083	1000.0	52.0	206.69230769230768	338.3083219639434	5374	251266
128.75453543663025	46	125.575	249.01884	1000.0	49.0	125.575	249.0188634923065	5023	256289
131.9358775615692	47	107.03571	212.5063	1000.0	49.0	107.03571428571429	212.50629942643667	5994	262283
134.28889894485474	48	217.16667	350.1347	1000.0	53.0	217.16666666666666	350.1346963035163	5212	267495
136.6329915523529	49	582.7778	466.4775	1000.0	56.0	582.7777777777778	466.477527808808	5245	272740
138.93492603302002	50	54.11828	4.70152	75.0	47.0	54.11827956989247	4.701519915223004	5033	277773
141.21205973625183	51	87.8421	174.28348	1000.0	3.0	87.84210526315789	174.28347441802103	5007	282780
143.53383350372314	52	60.488094	12.6505165	82.0	3.0	60.48809523809524	12.650516691517318	5081	287861
145.83576774597168	53	658.5	440.93027	1000.0	75.0	658.5	440.93026659552413	5268	293129
148.47994112968445	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	299129
151.14197063446045	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	305129
153.77969646453857	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	311129
156.4124631881714	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	317129
158.82698726654053	58	773.2857	294.47614	1000.0	190.0	773.2857142857143	294.4761519743707	5413	322542
161.1571922302246	59	127.243904	99.46044	426.0	6.0	127.2439024390244	99.4604420661324	5217	327759
163.44226169586182	60	182.57143	156.15067	614.0	6.0	182.57142857142858	156.15066638424855	5112	332871
166.09090042114258	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	338871
168.74251437187195	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	344871
171.40454363822937	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	350871
174.06855654716492	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	356871
176.72513008117676	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	362871
179.37723922729492	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	368871
182.02240538597107	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	374871
184.677490234375	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	380871
187.35341119766235	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	386871
189.64690947532654	70	190.48148	66.103386	353.0	7.0	190.4814814814815	66.10338164172752	5143	392014
192.01481223106384	71	241.13637	108.54588	466.0	3.0	241.13636363636363	108.54588282236205	5305	397319
194.24135422706604	72	834.0	371.1873	1000.0	4.0	834.0	371.1872842649651	5004	402323
196.9018952846527	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	408323
199.5336697101593	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	414323
202.19520163536072	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	420323
204.83491158485413	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	426323
207.4721405506134	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	432323
210.10738682746887	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	438323
212.72725701332092	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	444323
215.3585331439972	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	450323
217.95955562591553	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	456323
220.5724813938141	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	462323
223.46663904190063	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	468323
226.32161211967468	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	474323
229.20138502120972	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	480323
232.91394114494324	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	486323
235.6781463623047	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	492323
238.74094414710999	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	498323
241.87516474723816	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	504323
244.90522837638855	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	510323
248.2323911190033	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	516323
251.16424322128296	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	522323
254.1030411720276	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	528323
257.09590220451355	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	534323
260.21822142601013	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	540323
263.6584722995758	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	546323
267.11310935020447	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	6000	552323
270.71158504486084	98	574.0	300.70883	1000.0	184.0	574.0	300.708829268447	5740	558063
273.4197428226471	99	67.675674	6.903012	97.0	56.0	67.67567567567568	6.903011697035455	5008	563071
