Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
30.265804529190063	55	9.420561	0.69762456	11.0	8.0	9.42056074766355	0.6976245834213654	1008	56345
30.77950692176819	56	9.314815	0.7655565	11.0	8.0	9.314814814814815	0.7655565410590515	1006	57351
31.268224239349365	57	9.5188675	0.6899704	11.0	8.0	9.518867924528301	0.6899703586123225	1009	58360
31.76993417739868	58	9.420561	0.7858251	11.0	8.0	9.42056074766355	0.7858251592365573	1008	59368
32.24865794181824	59	9.287037	0.7582988	11.0	8.0	9.287037037037036	0.7582988505704107	1003	60371
32.80181074142456	60	9.439252	0.7384951	11.0	8.0	9.439252336448599	0.7384951874818098	1010	61381
33.2997100353241	61	9.420561	0.7492972	11.0	8.0	9.42056074766355	0.7492972804795307	1008	62389
33.77843523025513	62	9.305555	0.6730023	10.0	8.0	9.305555555555555	0.6730023021992065	1005	63394
34.29913353919983	63	9.277778	0.77975935	11.0	8.0	9.277777777777779	0.7797593804232332	1002	64396
34.77186870574951	64	9.420561	0.80926156	11.0	8.0	9.42056074766355	0.8092616131136173	1008	65404
35.31254768371582	65	9.373832	0.7428584	11.0	8.0	9.373831775700934	0.7428583906257068	1003	66407
35.81225872039795	66	9.420561	0.74929726	11.0	8.0	9.42056074766355	0.7492972804795307	1008	67415
36.330676794052124	67	9.333333	0.7453559	11.0	8.0	9.333333333333334	0.7453559924999299	1008	68423
36.80939984321594	68	9.266055	0.7739118	11.0	8.0	9.26605504587156	0.7739118058335097	1010	69433
37.33010005950928	69	9.420561	0.6702961	11.0	8.0	9.42056074766355	0.6702961150295741	1008	70441
37.81810188293457	70	9.443397	0.7014834	11.0	8.0	9.443396226415095	0.7014834507555208	1001	71442
38.34079885482788	71	9.471698	0.67583	11.0	8.0	9.471698113207546	0.6758299882480119	1004	72446
38.82352256774902	72	9.471698	0.7795445	11.0	8.0	9.471698113207546	0.779544462645796	1004	73450
39.2644727230072	73	9.364486	0.7660131	11.0	8.0	9.36448598130841	0.7660131445699503	1002	74452
39.77618169784546	74	9.351851	0.736795	11.0	8.0	9.351851851851851	0.7367950468176948	1010	75462
40.26390218734741	75	9.314815	0.81249666	11.0	8.0	9.314814814814815	0.8124967025363076	1006	76468
40.80158591270447	76	9.35514	0.7764325	11.0	8.0	9.355140186915888	0.7764324891799483	1001	77469
41.27031445503235	77	9.429907	0.798505	11.0	8.0	9.429906542056075	0.7985050229268721	1009	78478
41.76503038406372	78	9.333333	0.793492	11.0	8.0	9.333333333333334	0.7934920476158722	1008	79486
42.22305130958557	79	9.287037	0.74598837	11.0	8.0	9.287037037037036	0.7459883566503485	1003	80489
42.72476148605347	80	9.351851	0.7615142	11.0	8.0	9.351851851851851	0.761514266479707	1010	81499
43.190491914749146	81	9.324074	0.77970445	11.0	8.0	9.324074074074074	0.7797044039095805	1007	82506
43.74717164039612	82	9.45283	0.66064686	11.0	8.0	9.452830188679245	0.6606468452834566	1002	83508
44.24988126754761	83	9.324074	0.6915991	11.0	8.0	9.324074074074074	0.6915991092000949	1007	84515
44.758586406707764	84	9.342592	0.74736625	11.0	8.0	9.342592592592593	0.7473662030267437	1009	85524
45.28147602081299	85	9.373832	0.7428584	11.0	8.0	9.373831775700934	0.7428583906257067	1003	86527
45.74879288673401	86	9.342592	0.72216296	11.0	8.0	9.342592592592593	0.7221628655570533	1009	87536
46.29968070983887	87	9.462264	0.71604955	11.0	8.0	9.462264150943396	0.7160495437413558	1003	88539
46.77640509605408	88	9.296296	0.69733965	11.0	8.0	9.296296296296296	0.6973396438430641	1004	89543
47.27811598777771	89	9.364486	0.824763	11.0	8.0	9.36448598130841	0.8247630457162693	1002	90545
47.773831367492676	90	9.392524	0.72029334	11.0	8.0	9.392523364485982	0.7202934156260821	1005	91550
48.29978275299072	91	9.4811325	0.72983754	11.0	8.0	9.481132075471699	0.7298375636732618	1005	92555
48.80749011039734	92	9.296296	0.8080528	11.0	8.0	9.296296296296296	0.8080527492322751	1004	93559
49.361170530319214	93	9.342592	0.7836529	11.0	8.0	9.342592592592593	0.7836528548931391	1009	94568
49.8678777217865	94	9.287037	0.7704126	11.0	8.0	9.287037037037036	0.7704126590957112	1003	95571
50.37158751487732	95	9.324074	0.77970445	11.0	8.0	9.324074074074074	0.7797044039095806	1007	96578
50.84531283378601	96	9.229358	0.7248287	11.0	8.0	9.229357798165138	0.7248287051414195	1006	97584
51.34065818786621	97	9.373832	0.69070417	10.0	8.0	9.373831775700934	0.6907041576411916	1003	98587
51.773407220840454	98	9.364486	0.8017798	11.0	8.0	9.36448598130841	0.8017798351225127	1002	99589
52.145785093307495	99	9.268518	0.71500427	10.0	8.0	9.268518518518519	0.7150042926765919	1001	100590
