Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
29.54718852043152	40	786.0	214.0	1000.0	572.0	786.0	214.0	1572	47769
30.642354488372803	41	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	49769
31.68246579170227	42	870.5	129.5	1000.0	741.0	870.5	129.5	1741	51510
32.632303953170776	43	868.0	132.0	1000.0	736.0	868.0	132.0	1736	53246
33.327200174331665	44	385.33334	27.64457	424.0	361.0	385.3333333333333	27.644569488820444	1156	54402
34.08211040496826	45	312.75	157.89929	567.0	133.0	312.75	157.89929543858008	1251	55653
34.67284655570984	46	265.5	195.44116	557.0	7.0	265.5	195.44116761828866	1062	56715
35.33104062080383	47	630.5	369.5	1000.0	261.0	630.5	369.5	1261	57976
35.99220538139343	48	286.75	68.86354	386.0	199.0	286.75	68.8635426041966	1147	59123
36.68858885765076	49	290.5	110.80727	446.0	170.0	290.5	110.80726510477551	1162	60285
37.31950116157532	50	186.5	82.59692	251.0	6.0	186.5	82.59691277523633	1119	61404
37.96529173851013	51	154.0	97.274284	257.0	7.0	154.0	97.27428084692127	1078	62482
38.594218254089355	52	376.66666	105.237305	525.0	292.0	376.6666666666667	105.23729799310172	1130	63612
39.72658705711365	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	65612
40.82175302505493	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	67612
41.59501600265503	55	760.5	239.5	1000.0	521.0	760.5	239.5	1521	69133
42.72986340522766	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	71133
43.847845792770386	57	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	73133
44.93259811401367	58	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	75133
46.0624840259552	59	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	77133
47.078291177749634	60	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79133
48.07326650619507	61	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	81133
49.0126895904541	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	83133
49.58606505393982	63	566.0	434.0	1000.0	132.0	566.0	434.0	1132	84265
50.56020736694336	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	86265
51.55915141105652	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	88265
52.590829610824585	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	90265
53.6120924949646	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92265
54.72511601448059	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94265
55.82474708557129	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	96265
57.032506227493286	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	98265
58.167848110198975	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	100265
59.267975091934204	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	102265
60.362149715423584	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	104265
61.46624565124512	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	106265
62.57877206802368	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	108265
63.644179344177246	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110265
64.75621056556702	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112265
65.88609647750854	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114265
67.04425597190857	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	116265
68.11512088775635	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118265
69.10811018943787	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	120265
70.13978958129883	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	122265
70.86692428588867	83	696.0	304.0	1000.0	392.0	696.0	304.0	1392	123657
71.84652304649353	84	498.5	320.26044	1000.0	120.0	498.5	320.26044089147194	1994	125651
72.64458632469177	85	802.5	197.5	1000.0	605.0	802.5	197.5	1605	127256
73.31368970870972	86	195.42857	112.08779	449.0	87.0	195.42857142857142	112.0877935789074	1368	128624
73.92277717590332	87	236.0	99.92597	381.0	117.0	236.0	99.92597259972004	1180	129804
74.60180044174194	88	344.5	92.69439	495.0	266.0	344.5	92.69439033727986	1378	131182
75.19104957580566	89	409.66666	38.002926	455.0	362.0	409.6666666666667	38.00292386412159	1229	132411
76.27084064483643	90	477.0	332.1167	1000.0	168.0	477.0	332.1166963583734	1908	134319
77.25143027305603	91	955.5	44.5	1000.0	911.0	955.5	44.5	1911	136230
77.89870882034302	92	782.5	217.5	1000.0	565.0	782.5	217.5	1565	137795
78.59558844566345	93	792.5	207.5	1000.0	585.0	792.5	207.5	1585	139380
79.30734896659851	94	832.5	167.5	1000.0	665.0	832.5	167.5	1665	141045
80.17584371566772	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	143045
80.70705986022949	96	597.0	403.0	1000.0	194.0	597.0	403.0	1194	144239
81.5656349658966	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	146239
82.23870587348938	98	784.0	216.0	1000.0	568.0	784.0	216.0	1568	147807
82.70544004440308	99	115.77778	66.526146	201.0	4.0	115.77777777777777	66.52614820551186	1042	148849
