Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.88016629219055	35	9.420561	0.71089494	11.0	8.0	9.42056074766355	0.7108949628312753	1008	36234
20.435961723327637	36	9.364486	0.61738855	11.0	8.0	9.36448598130841	0.6173885818659344	1002	37236
20.908690214157104	37	9.420561	0.6562052	11.0	8.0	9.42056074766355	0.6562052217398863	1008	38244
21.40076446533203	38	9.305555	0.699978	11.0	8.0	9.305555555555555	0.699977953797453	1005	39249
21.894869804382324	39	9.333333	0.7328281	11.0	8.0	9.333333333333334	0.73282810879294	1008	40257
22.385586738586426	40	9.305555	0.77529365	11.0	8.0	9.305555555555555	0.7752936520529369	1005	41262
22.86630892753601	41	9.443397	0.74073124	11.0	8.0	9.443396226415095	0.7407312638661735	1001	42263
23.35602641105652	42	9.229358	0.7248287	11.0	8.0	9.229357798165138	0.7248287051414195	1006	43269
23.85203528404236	43	9.229358	0.8085895	11.0	8.0	9.229357798165138	0.808589524276356	1006	44275
24.35274600982666	44	9.392524	0.77044713	11.0	8.0	9.392523364485982	0.7704472465616804	1005	45280
24.839629411697388	45	9.420561	0.69762456	11.0	8.0	9.42056074766355	0.6976245834213654	1008	46288
25.32634925842285	46	9.552381	0.6616135	11.0	8.0	9.552380952380952	0.6616135022079394	1003	47291
25.81772541999817	47	9.45283	0.75400907	11.0	8.0	9.452830188679245	0.7540091019882297	1002	48293
26.29045081138611	48	9.401869	0.7837105	11.0	8.0	9.401869158878505	0.7837104782518366	1006	49299
26.816434860229492	49	9.420561	0.7367189	11.0	8.0	9.42056074766355	0.7367189598136956	1008	50307
27.315146446228027	50	9.247706	0.8256881	11.0	8.0	9.247706422018348	0.8256880733944953	1008	51315
27.83185315132141	51	9.287037	0.8283286	11.0	8.0	9.287037037037036	0.8283285929433544	1003	52318
28.32360005378723	52	9.411215	0.7097883	11.0	8.0	9.411214953271028	0.7097883194784121	1007	53325
28.80332374572754	53	9.287037	0.6811065	11.0	8.0	9.287037037037036	0.6811064789482587	1003	54328
29.337990760803223	54	9.183486	0.8032633	11.0	8.0	9.18348623853211	0.8032632711870654	1001	55329
29.815064430236816	55	9.411215	0.7728243	11.0	8.0	9.411214953271028	0.7728243024085242	1007	56336
30.329765796661377	56	9.364486	0.7660131	11.0	8.0	9.36448598130841	0.7660131445699503	1002	57338
30.82248067855835	57	9.247706	0.718765	11.0	8.0	9.247706422018348	0.7187650380110421	1008	58346
31.307202100753784	58	9.35514	0.75197357	11.0	8.0	9.355140186915888	0.7519735585006145	1001	59347
31.8147554397583	59	9.392524	0.745792	11.0	8.0	9.392523364485982	0.7457920502153272	1005	60352
32.29710602760315	60	9.35514	0.67328656	11.0	8.0	9.355140186915888	0.6732864917505748	1001	61353
32.799999713897705	61	9.172728	0.7117084	10.0	8.0	9.172727272727272	0.7117084554927211	1009	62362
33.311705112457275	62	9.314815	0.7655565	11.0	8.0	9.314814814814815	0.7655565410590515	1006	63368
33.767439126968384	63	9.268518	0.7019349	11.0	8.0	9.268518518518519	0.7019349115319987	1001	64369
34.2621533870697	64	9.247706	0.8031585	11.0	8.0	9.247706422018348	0.8031584817702491	1008	65377
34.80384182929993	65	9.401869	0.74707925	11.0	8.0	9.401869158878505	0.7470792109050969	1006	66383
35.28356385231018	66	9.333333	0.6804138	11.0	8.0	9.333333333333334	0.6804138174397717	1008	67391
35.813979625701904	67	9.324074	0.80310404	11.0	8.0	9.324074074074074	0.8031039749080012	1007	68398
36.30369305610657	68	9.373832	0.8374791	11.0	8.0	9.373831775700934	0.8374791333540131	1003	69401
36.77741813659668	69	9.392524	0.7582198	11.0	8.0	9.392523364485982	0.758219869793339	1005	70406
37.268420934677124	70	9.342592	0.654925	10.0	8.0	9.342592592592593	0.6549248901950376	1009	71415
37.77012777328491	71	9.314815	0.78937554	11.0	8.0	9.314814814814815	0.7893756105906338	1006	72421
38.25085234642029	72	9.364486	0.6612438	11.0	8.0	9.36448598130841	0.6612438486470553	1002	73423
38.68980383872986	73	9.392524	0.7824835	11.0	8.0	9.392523364485982	0.7824835771564291	1005	74428
39.162532806396484	74	9.277778	0.8146044	11.0	8.0	9.277777777777779	0.8146043499230656	1002	75430
39.635257959365845	75	9.324074	0.77970445	11.0	8.0	9.324074074074074	0.7797044039095805	1007	76437
40.1019926071167	76	9.443397	0.8135665	11.0	8.0	9.443396226415095	0.8135664400886937	1001	77438
40.58570981025696	77	9.247706	0.6657542	11.0	8.0	9.247706422018348	0.6657542222578618	1008	78446
41.09841513633728	78	9.314815	0.7655565	11.0	8.0	9.314814814814815	0.7655565410590515	1006	79452
41.550445795059204	79	9.35514	0.7137153	11.0	8.0	9.355140186915888	0.713715255777076	1001	80453
42.083130836486816	80	9.429907	0.83287764	11.0	8.0	9.429906542056075	0.8328775648284594	1009	81462
42.540865898132324	81	9.351851	0.8312732	11.0	8.0	9.351851851851851	0.8312731736097568	1010	82472
43.06156659126282	82	9.392524	0.745792	11.0	8.0	9.392523364485982	0.7457920502153272	1005	83477
43.567277908325195	83	9.429907	0.72488666	11.0	8.0	9.429906542056075	0.7248867076510399	1009	84486
44.04999542236328	84	9.296296	0.72340834	11.0	8.0	9.296296296296296	0.7234083327638745	1004	85490
44.56504464149475	85	9.439252	0.79927033	13.0	8.0	9.439252336448599	0.7992703459149644	1010	86500
45.06218862533569	86	9.429907	0.72488666	11.0	8.0	9.429906542056075	0.7248867076510399	1009	87509
45.56711268424988	87	9.45283	0.71549	11.0	8.0	9.452830188679245	0.7154900085229638	1002	88511
46.05881905555725	88	9.35514	0.8001442	11.0	8.0	9.355140186915888	0.8001441044113642	1001	89512
46.56053042411804	89	9.392524	0.7704472	11.0	8.0	9.392523364485982	0.7704472465616804	1005	90517
47.043251514434814	90	9.373832	0.7553345	11.0	8.0	9.373831775700934	0.7553344804178225	1003	91520
47.57920050621033	91	9.342592	0.75965446	11.0	8.0	9.342592592592593	0.7596543687395803	1009	92529
48.09091281890869	92	9.392524	0.68025565	11.0	8.0	9.392523364485982	0.6802557153300129	1005	93534
48.61360216140747	93	9.420561	0.7492972	11.0	8.0	9.42056074766355	0.7492972804795307	1008	94542
49.1033194065094	94	9.333333	0.7200822	11.0	8.0	9.333333333333334	0.7200822998230957	1008	95550
49.57404947280884	95	9.443397	0.7533596	11.0	8.0	9.443396226415095	0.75335962846245	1001	96551
50.0767560005188	96	9.383178	0.69234616	11.0	8.0	9.383177570093459	0.6923461374748462	1004	97555
50.56077027320862	97	9.373832	0.7553345	11.0	8.0	9.373831775700934	0.7553344804178225	1003	98558
51.01084589958191	98	9.268518	0.777061	11.0	8.0	9.268518518518519	0.7770609571575101	1001	99559
51.41720199584961	99	9.277778	0.7307192	11.0	8.0	9.277777777777779	0.7307192465536613	1002	100561
