Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2528.3170731067657	18	213.35873	45.04148	286.48007	53.74334	147.07038123167155	8.634703025327555	50151	950991
2564.248284339905	19	217.43974	46.169815	288.58	56.067467	146.5	8.874613903141057	50103	1001094
2599.573672056198	20	218.21361	42.037308	289.982	45.680984	145.9795918367347	9.568360328025406	50071	1051165
2635.8970828056335	21	229.59715	35.492184	289.98602	119.07987	145.3575581395349	9.386875478380428	50003	1101168
2671.3420219421387	22	225.44432	40.65248	282.39325	34.946854	145.35652173913044	9.587604894437726	50148	1151316
2706.8700845241547	23	226.6802	37.938473	279.8952	100.54512	145.6889534883721	9.33263186402767	50117	1201433
2743.099941968918	24	227.99586	37.40745	284.48297	96.81716	146.4298245614035	8.765932160123528	50079	1251512
2778.895881652832	25	235.07874	32.99925	283.3401	102.237976	145.1014492753623	9.226214899830904	50060	1301572
2814.805030107498	26	240.12892	29.98246	286.50598	110.2095	144.29682997118155	9.467740847323084	50071	1351643
2850.5145225524902	27	241.50443	29.290596	296.70032	130.60196	144.57514450867052	9.131117197785564	50023	1401666
2886.515959262848	28	243.23366	28.029623	286.90024	63.958717	143.53868194842406	10.193644825298977	50095	1451761
2922.834508895874	29	245.47406	24.392582	283.36877	134.25456	141.72521246458925	10.548195824554979	50029	1501790
2959.127322912216	30	247.883	21.70894	281.02982	77.66278	141.3361581920904	10.232467046156634	50033	1551823
2995.589848279953	31	248.93645	19.487906	284.0973	128.93533	141.02535211267605	10.362278806281717	50064	1601887
3032.197185754776	32	250.76265	16.970312	276.557	171.53232	139.9245810055866	10.18309527077683	50093	1651980
3069.6104793548584	33	250.32791	15.67234	287.3553	166.85788	139.52367688022284	9.992413382122198	50089	1702069
3106.4500017166138	34	250.82619	13.458985	276.87567	202.24728	138.4585635359116	10.183384589294317	50122	1752191
3143.2811970710754	35	248.88806	12.962945	273.2749	201.01797	136.7377049180328	10.201363306530837	50046	1802237
3180.0055305957794	36	249.15222	11.929366	273.8605	197.28392	136.75956284153006	9.438735665142522	50054	1852291
3216.39581489563	37	246.83424	12.983767	274.56238	196.12904	135.15405405405406	10.514882492682265	50007	1902298
3252.855096578598	38	247.05621	14.1752615	272.5934	159.17137	135.46486486486486	10.927036051630395	50122	1952420
3289.191776037216	39	244.99548	13.697055	269.91547	185.02278	133.62133333333333	10.520105111430947	50108	2002528
3325.7085814476013	40	246.14966	11.806995	269.05325	209.64604	134.68279569892474	9.679344193282132	50102	2052630
3362.131216287613	41	245.11533	14.550236	280.45322	187.11244	134.2520107238606	10.805160989077626	50076	2102706
3398.9577238559723	42	245.04478	13.424332	269.03485	200.07988	133.57333333333332	10.77079177941694	50090	2152796
3435.881151676178	43	246.0168	13.378363	275.0491	206.27797	134.32171581769438	10.611768733904249	50102	2202898
3472.3692507743835	44	246.23656	13.490467	270.76465	183.57709	133.64266666666666	10.38050959999342	50116	2253014
3508.762974500656	45	245.11421	14.277579	274.37817	194.64325	133.03191489361703	10.967507259269018	50020	2303034
3545.3010742664337	46	244.29471	14.144693	271.63342	203.02695	133.35638297872342	11.285728688194665	50142	2353176
3581.74245595932	47	245.34894	14.417739	270.9645	165.91772	133.82620320855614	10.813897674316044	50051	2403227
3618.119838476181	48	244.64357	14.023293	274.83563	187.80956	132.78779840848807	10.822540564842583	50061	2453288
3654.835607290268	49	245.80867	14.292563	276.63153	175.21065	133.86363636363637	10.944200409611316	50065	2503353
3691.2403185367584	50	244.4394	14.321045	272.6346	190.85565	132.6790450928382	11.220264499006912	50020	2553373
3727.772259235382	51	244.19386	15.415674	273.1325	175.2546	133.29521276595744	12.018185619844143	50119	2603492
3764.2278497219086	52	244.6678	15.052129	272.86682	181.94052	133.24734042553192	11.662131540829053	50101	2653593
3800.497412919998	53	242.675	15.3855715	274.08542	191.37828	132.38359788359787	12.091294947616657	50041	2703634
3836.826695203781	54	245.85533	15.004169	271.9178	192.27649	134.88948787061994	11.448757156937697	50044	2753678
3873.176398038864	55	247.42628	15.489949	273.6475	156.8666	136.05434782608697	11.226293021716998	50068	2803746
3910.2787277698517	56	246.2517	16.936157	275.76227	134.15329	136.10597826086956	11.484259886033675	50087	2853833
3946.8168334960938	57	246.75603	17.60493	284.09808	144.64233	137.95592286501378	11.912131784548574	50078	2903911
3982.931895971298	58	244.99944	21.465784	275.92535	97.030914	138.0771349862259	11.951674988987307	50122	2954033
4022.0507378578186	59	245.59737	21.386734	278.7542	143.29245	139.83798882681563	11.751453416820251	50062	3004095
4059.7223274707794	60	243.47154	22.47402	280.3333	145.00443	139.75977653631284	12.25694886506386	50034	3054129
4097.4240028858185	61	242.08994	28.200472	279.34103	25.440231	140.32773109243698	11.920212744866209	50097	3104226
4135.4354774951935	62	243.5559	24.476288	279.6933	92.632935	140.93239436619717	11.806464863661336	50031	3154257
4172.336693525314	63	238.80568	29.813581	278.5079	47.664734	142.3806818181818	11.169025329358478	50118	3204375
4209.156051397324	64	239.86435	29.582739	288.07376	117.33087	142.0994318181818	11.439753241334534	50019	3254394
4246.28195977211	65	240.28194	29.570246	277.47565	75.90019	142.66951566951568	10.83174397515016	50077	3304471
4283.879840373993	66	242.28375	24.216835	278.18753	114.64579	141.1549295774648	11.36196755342936	50110	3354581
4320.910346031189	67	244.07295	23.34455	283.80566	98.62023	140.76404494382024	11.799611945542775	50112	3404693
4357.957786083221	68	245.4835	22.922842	283.46198	154.79147	139.68435754189943	12.093598242127783	50007	3454700
4395.049263954163	69	245.90082	19.83733	277.7676	149.08923	138.6426592797784	11.596506189758944	50050	3504750
4432.398427724838	70	247.11305	16.984755	277.66302	151.56161	137.31506849315068	12.045662792831134	50120	3554870
4469.599762439728	71	246.54324	17.27004	277.134	153.71489	135.16216216216216	13.120055853361489	50010	3604880
4506.912938833237	72	246.46284	17.759153	278.78323	176.84006	135.28378378378378	12.672080686541715	50055	3654935
4544.749940872192	73	247.02185	14.883084	274.56787	198.68866	135.06469002695417	11.389507565556002	50109	3705044
4582.137509584427	74	246.81818	14.944379	276.4824	183.30237	135.59078590785907	11.009383614291524	50033	3755077
4619.618806838989	75	247.25212	15.44751	274.57605	194.34265	135.609756097561	11.657929931716657	50040	3805117
4657.1607756614685	76	247.90176	15.030874	276.3991	185.93015	135.85365853658536	10.967072861849486	50130	3855247
4694.488695383072	77	247.40239	15.452813	272.28055	194.03137	135.32432432432432	11.53268927183767	50070	3905317
4731.95650935173	78	247.54907	14.719044	276.76	181.11942	135.72357723577235	11.031588651640071	50082	3955399
4769.34849357605	79	247.23755	15.367323	275.65555	177.0901	135.65040650406505	11.383902298512208	50055	4005454
4806.723553180695	80	248.63457	15.787014	276.33398	190.08566	137.27123287671233	11.473871203644531	50104	4055558
4844.413157701492	81	247.3867	16.17697	275.63257	187.63843	136.31607629427793	12.402352676286291	50028	4105586
4881.935056209564	82	250.59045	14.106268	276.50497	174.88199	138.24585635359117	10.656764353057794	50045	4155631
4919.365871191025	83	252.14072	15.13062	281.01257	190.30527	139.34540389972145	10.856261420189481	50025	4205656
4956.961857318878	84	254.2188	14.6231985	279.5075	183.85345	141.1323943661972	9.748207125124827	50102	4255758
4994.50155544281	85	256.30414	16.219658	278.9409	131.1738	144.4841498559078	7.557781802606774	50136	4305894
5032.028616428375	86	258.4163	13.452629	280.18262	181.33026	146.69208211143695	5.745498970621282	50022	4355916
5069.817457199097	87	258.88864	14.076723	276.30347	182.29555	148.23076923076923	4.269750488116282	50102	4406018
5107.395647287369	88	256.87076	19.979126	279.9344	121.627884	148.22189349112426	4.548345816791994	50099	4456117
5145.571936607361	89	255.85295	18.092505	281.4076	165.80692	148.8720238095238	3.8123768613250233	50021	4506138
5183.53701210022	90	252.0684	22.220081	281.96243	130.95403	148.98809523809524	3.871427839278324	50060	4556198
5221.114939689636	91	253.56271	22.140736	285.21045	129.52727	148.8452380952381	4.1013762139155885	50012	4606210
5258.658447027206	92	255.13803	21.353199	282.5369	129.42639	149.38507462686567	3.501524347427112	50044	4656254
5296.2884430885315	93	256.00302	18.970491	279.8493	134.80568	149.34029850746268	3.0689615970271804	50029	4706283
5333.88018321991	94	256.95944	15.879313	278.85284	183.01677	149.08928571428572	3.396129374433659	50094	4756377
5370.380961418152	95	256.4523	17.046175	281.31473	153.92921	148.51038575667656	4.348407276837931	50048	4806425
5404.444362878799	96	258.29617	14.059947	278.11194	188.5054	148.86011904761904	3.5617117320212963	50017	4856442
5438.595175743103	97	258.4543	13.567253	280.91348	168.93282	148.07988165680473	4.270042610012262	50051	4906493
5472.75074839592	98	259.86978	12.466519	279.46872	193.3467	148.30769230769232	4.286348220232318	50128	4956621
5506.9015736579895	99	259.61884	12.603662	280.09293	204.12177	148.11242603550295	4.281419817398579	50062	5006683
