Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
44.21488809585571	61	22.086956	15.542126	68.0	4.0	22.08695652173913	15.542125207146908	1016	62695
44.805620193481445	62	17.033897	12.294365	54.0	4.0	17.033898305084747	12.294364289290996	1005	63700
45.41173219680786	63	20.22	12.975808	59.0	5.0	20.22	12.975808259989046	1011	64711
45.99056673049927	64	20.16	11.993932	47.0	5.0	20.16	11.993931799039046	1008	65719
46.57336354255676	65	23.651163	16.655027	76.0	5.0	23.651162790697676	16.655027484467954	1017	66736
47.14327144622803	66	18.454546	10.518932	62.0	4.0	18.454545454545453	10.51893216463998	1015	67751
47.72260093688965	67	17.964912	13.283633	72.0	5.0	17.964912280701753	13.283633132649804	1024	68775
48.29051423072815	68	23.0	16.118876	85.0	6.0	23.0	16.118876568116708	1012	69787
48.865872383117676	69	22.195652	16.240877	94.0	6.0	22.195652173913043	16.240876455811428	1021	70808
49.50422406196594	70	22.577778	14.155468	64.0	5.0	22.57777777777778	14.155468340913956	1016	71824
50.069170236587524	71	20.08	9.622557	39.0	6.0	20.08	9.622556832775789	1004	72828
50.6147677898407	72	23.857143	14.626413	57.0	5.0	23.857142857142858	14.626413531317771	1002	73830
51.17475128173828	73	23.95349	15.194787	63.0	5.0	23.953488372093023	15.19478718504152	1030	74860
51.73275089263916	74	21.297873	14.048418	70.0	4.0	21.29787234042553	14.048419148767158	1001	75861
52.27190113067627	75	25.2	16.01593	68.0	5.0	25.2	16.01592957027471	1008	76869
52.899341106414795	76	22.377777	15.045544	65.0	4.0	22.377777777777776	15.045544026778439	1007	77876
53.51735734939575	77	25.575	20.475458	112.0	5.0	25.575	20.47545787033833	1023	78899
54.116028785705566	78	28.027779	16.40035	68.0	4.0	28.02777777777778	16.400349100469903	1009	79908
54.736523389816284	79	22.266666	13.739481	59.0	4.0	22.266666666666666	13.739480824737642	1002	80910
55.393723487854004	80	24.666666	14.553132	76.0	5.0	24.666666666666668	14.55313199258671	1036	81946
56.064810276031494	81	20.04	11.532493	59.0	6.0	20.04	11.532493225664606	1002	82948
56.710601806640625	82	24.595238	15.689031	71.0	5.0	24.595238095238095	15.689030932787956	1033	83981
57.34449076652527	83	22.170214	15.422171	69.0	4.0	22.170212765957448	15.422171314047741	1042	85023
57.95952892303467	84	25.225	19.686909	98.0	6.0	25.225	19.686908721279732	1009	86032
58.60135197639465	85	22.4	15.765504	66.0	4.0	22.4	15.76550383308796	1008	87040
59.28335165977478	86	23.627907	15.028691	66.0	6.0	23.627906976744185	15.028690787358837	1016	88056
59.98271203041077	87	24.780487	13.639097	58.0	5.0	24.78048780487805	13.639097665457935	1016	89072
60.64734983444214	88	20.22	10.936708	54.0	5.0	20.22	10.936708828527895	1011	90083
61.292646169662476	89	27.297297	17.8475	73.0	6.0	27.2972972972973	17.847499430974676	1010	91093
61.92058229446411	90	25.073172	11.685701	54.0	9.0	25.073170731707318	11.685701590139015	1028	92121
62.56339621543884	91	28.62857	15.946492	68.0	8.0	28.62857142857143	15.94649216112741	1002	93123
63.16356086730957	92	25.794872	15.34422	82.0	9.0	25.794871794871796	15.344220472433275	1006	94129
63.81877112388611	93	24.90244	17.683952	84.0	4.0	24.902439024390244	17.68395287183019	1021	95150
64.44918656349182	94	28.805555	18.527485	75.0	9.0	28.805555555555557	18.527486254578097	1037	96187
65.12970018386841	95	20.44	14.08852	83.0	5.0	20.44	14.088520149398235	1022	97209
65.74721765518188	96	25.1	12.895349	54.0	4.0	25.1	12.895347998406246	1004	98213
66.33795261383057	97	30.575758	17.993315	81.0	8.0	30.575757575757574	17.993315767386143	1009	99222
66.89297914505005	98	28.942858	15.345439	63.0	7.0	28.942857142857143	15.345437399422403	1013	100235
67.44899106025696	99	21.875	13.631496	58.0	6.0	21.875	13.631496921957373	1050	101285
