Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
77.25341510772705	37	15.910053	10.479879	62.0	3.0	15.91005291005291	10.479880169018578	3007	114298
79.13870811462402	38	16.35326	11.063561	59.0	4.0	16.35326086956522	11.063560939908882	3009	117307
81.13461065292358	39	15.19	9.541693	69.0	4.0	15.19	9.541692721944047	3038	120345
82.87953782081604	40	16.069519	11.058932	58.0	4.0	16.06951871657754	11.058932135711386	3005	123350
85.04358291625977	41	14.847291	9.828647	63.0	3.0	14.847290640394089	9.828646682785761	3014	126364
87.10496091842651	42	17.602339	11.479694	61.0	4.0	17.60233918128655	11.479694522986941	3010	129374
88.66586804389954	43	15.732985	10.364908	64.0	3.0	15.732984293193716	10.364908123730082	3005	132379
90.20594620704651	44	17.310345	12.203552	62.0	3.0	17.310344827586206	12.203551720451618	3012	135391
91.7589201927185	45	17.177143	11.247732	63.0	3.0	17.177142857142858	11.24773210700808	3006	138397
93.30891942977905	46	16.711111	10.307757	56.0	4.0	16.711111111111112	10.30775807550846	3008	141405
94.93579745292664	47	17.505814	11.729755	65.0	3.0	17.50581395348837	11.729755986390783	3011	144416
96.71494913101196	48	17.875	12.8855715	73.0	4.0	17.875	12.88557124960207	3003	147419
98.4489631652832	49	18.114458	12.608762	71.0	4.0	18.1144578313253	12.608761846766033	3007	150426
100.24993705749512	50	17.362068	10.63182	65.0	4.0	17.362068965517242	10.631818881587286	3021	153447
102.10646390914917	51	17.044945	13.079626	94.0	3.0	17.04494382022472	13.079626590175153	3034	156481
104.06169772148132	52	17.427746	12.539037	104.0	4.0	17.427745664739884	12.539036576650284	3015	159496
105.88002824783325	53	18.527607	12.325003	80.0	3.0	18.52760736196319	12.32500221303659	3020	162516
107.7935962677002	54	18.204819	11.194081	63.0	3.0	18.204819277108435	11.194080875806026	3022	165538
109.58068299293518	55	19.037975	11.90994	66.0	5.0	19.037974683544302	11.909939512408636	3008	168546
111.54087138175964	56	20.582191	14.275065	80.0	4.0	20.58219178082192	14.27506536189967	3005	171551
113.39838933944702	57	19.960264	13.825727	70.0	4.0	19.960264900662253	13.825727431230348	3014	174565
115.33229088783264	58	20.146667	13.896947	85.0	4.0	20.14666666666667	13.896947706440992	3022	177587
116.83864140510559	59	19.367743	12.548754	69.0	3.0	19.36774193548387	12.54875362264276	3002	180589
118.50817537307739	60	18.776398	13.293615	64.0	4.0	18.77639751552795	13.293614567315455	3023	183612
120.26153421401978	61	19.380646	14.340231	91.0	4.0	19.38064516129032	14.340230334111787	3004	186616
121.83186960220337	62	18.58642	12.408999	82.0	4.0	18.58641975308642	12.408999652148324	3011	189627
123.31589913368225	63	21.514286	13.3665285	72.0	4.0	21.514285714285716	13.36652840615891	3012	192639
124.81183314323425	64	19.59091	11.4151945	76.0	4.0	19.59090909090909	11.41519472466962	3017	195656
126.53692054748535	65	19.80921	12.514063	65.0	4.0	19.80921052631579	12.514062380836535	3011	198667
128.0541832447052	66	21.368793	12.964442	70.0	4.0	21.368794326241133	12.964442012766272	3013	201680
129.7356264591217	67	19.927153	12.876437	82.0	3.0	19.927152317880793	12.876437404619237	3009	204689
131.8391571044922	68	23.755905	14.126379	68.0	5.0	23.755905511811022	14.126379263957988	3017	207706
133.93971347808838	69	19.429487	14.369711	89.0	4.0	19.42948717948718	14.369711816377288	3031	210737
136.0541591644287	70	18.552147	12.5293045	77.0	3.0	18.552147239263803	12.52930472869327	3024	213761
138.09023690223694	71	20.58904	14.406367	71.0	3.0	20.589041095890412	14.40636809005852	3006	216767
140.12879538536072	72	21.919708	13.07645	73.0	5.0	21.919708029197082	13.076450328717828	3003	219770
141.90744948387146	73	21.361702	12.937534	64.0	5.0	21.361702127659573	12.937534922415432	3012	222782
143.45050501823425	74	22.0	15.139927	88.0	3.0	22.0	15.139927057431546	3036	225818
144.94991064071655	75	24.064	18.400757	107.0	4.0	24.064	18.40075824524631	3008	228826
146.44981336593628	76	22.25926	14.176644	85.0	4.0	22.25925925925926	14.176643787615347	3005	231831
148.04742789268494	77	21.963503	16.481977	101.0	4.0	21.963503649635037	16.48197810710169	3009	234840
149.68819546699524	78	21.027971	13.924342	75.0	4.0	21.027972027972027	13.924343052861166	3007	237847
151.3641767501831	79	23.207693	15.921295	71.0	4.0	23.20769230769231	15.921294957888781	3017	240864
152.88441514968872	80	23.578125	16.000784	84.0	4.0	23.578125	16.00078580834001	3018	243882
154.43639755249023	81	23.507812	15.368389	82.0	3.0	23.5078125	15.368390903567093	3009	246891
156.0523660182953	82	24.42742	15.198246	87.0	4.0	24.427419354838708	15.198245541305711	3029	249920
157.76604318618774	83	25.649572	17.15406	87.0	4.0	25.64957264957265	17.15406121175647	3001	252921
159.32050585746765	84	23.263565	15.444585	84.0	4.0	23.26356589147287	15.444584299476722	3001	255922
160.78172039985657	85	26.59292	14.361723	74.0	5.0	26.5929203539823	14.36172221298198	3005	258927
162.3897500038147	86	22.68421	15.7501	89.0	5.0	22.68421052631579	15.750101286726535	3017	261944
164.04341340065002	87	24.818182	15.67859	78.0	5.0	24.818181818181817	15.678589918043707	3003	264947
165.78090047836304	88	24.552845	13.6680765	78.0	5.0	24.552845528455286	13.668076420666486	3020	267967
167.3043303489685	89	25.601694	14.868999	71.0	5.0	25.60169491525424	14.868998479095021	3021	270988
168.7931056022644	90	24.201612	14.119296	68.0	4.0	24.201612903225808	14.119295787240079	3001	273989
170.28110361099243	91	25.752136	15.960371	80.0	5.0	25.752136752136753	15.960370785330474	3013	277002
171.91393327713013	92	25.550848	16.431984	80.0	4.0	25.550847457627118	16.431984858819085	3015	280017
173.65935635566711	93	27.09009	16.9278	83.0	5.0	27.09009009009009	16.92780087117716	3007	283024
175.57738614082336	94	23.503876	15.023561	84.0	5.0	23.503875968992247	15.023559808445855	3032	286056
177.25584959983826	95	26.01724	16.746065	78.0	4.0	26.017241379310345	16.746066320709414	3018	289074
178.9328224658966	96	26.675438	18.650759	100.0	5.0	26.67543859649123	18.65075870430556	3041	292115
180.47240591049194	97	24.852459	16.530981	100.0	5.0	24.852459016393443	16.5309804193632	3032	295147
182.26594257354736	98	27.309092	17.094255	77.0	6.0	27.30909090909091	17.094254991634127	3004	298151
183.65721797943115	99	27.098215	17.23315	99.0	5.0	27.098214285714285	17.233149026879943	3035	301186
