Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
18.4541597366333	62	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14772
19.056301593780518	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	15772
19.60190176963806	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16772
20.204045057296753	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17772
20.820573329925537	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	18772
21.37014102935791	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19772
21.913259506225586	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20772
22.4429874420166	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21772
22.946922063827515	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22772
23.430522680282593	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23772
23.891306161880493	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24772
24.379369020462036	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25772
24.854040384292603	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26772
25.316808700561523	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27772
25.816280364990234	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28772
26.325175285339355	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29772
26.82067847251892	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30772
27.326598644256592	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31772
27.524502515792847	80	340.0	0.0	340.0	340.0	340.0	0.0	340	32112
28.033894777297974	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33112
28.565606117248535	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34112
28.912806510925293	83	550.0	0.0	550.0	550.0	550.0	0.0	550	34662
29.431620597839355	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35662
29.980195999145508	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36662
30.507938861846924	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37662
31.015347719192505	87	987.0	0.0	987.0	987.0	987.0	0.0	987	38649
31.247970819473267	88	435.0	0.0	435.0	435.0	435.0	0.0	435	39084
31.765799283981323	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40084
32.30593729019165	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41084
32.823761224746704	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42084
33.30934476852417	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43084
33.841057777404785	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44084
34.216530084609985	94	641.0	0.0	641.0	641.0	641.0	0.0	641	44725
34.63961720466614	95	653.0	0.0	653.0	653.0	653.0	0.0	653	45378
35.20951962471008	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46378
35.42230296134949	97	339.0	0.0	339.0	339.0	339.0	0.0	339	46717
35.975839614868164	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47717
36.553181409835815	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48717
