Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
156.03024244308472	19	152.37604	72.36073	261.7401	13.603055	126.675	36.28318308803681	5067	101229
164.3407974243164	20	183.85307	61.52091	280.68997	43.034554	142.22222222222223	15.984560451870617	5120	106349
170.85186743736267	21	166.48752	53.610203	249.4768	55.56186	144.71428571428572	13.68329832537552	5065	111414
179.0843105316162	22	174.12062	53.394073	256.95413	19.65766	142.94444444444446	20.292232291150835	5146	116560
187.62918305397034	23	173.38321	63.683903	272.7796	46.418236	140.11111111111111	23.230461058439076	5044	121604
194.31511664390564	24	173.24495	54.19271	255.29575	35.206497	147.11764705882354	11.087260060093225	5002	126606
202.89829969406128	25	182.00743	42.542225	263.51184	79.88878	148.08823529411765	5.94765226573044	5035	131641
210.33062028884888	26	188.14513	48.90432	282.59198	79.2899	143.02777777777777	14.58973404508022	5149	136790
219.0646848678589	27	180.84659	50.96075	266.32056	42.688545	149.2058823529412	7.786789007349737	5073	141863
226.01625037193298	28	182.86026	51.920757	252.85138	56.425926	148.2058823529412	6.096186907378134	5039	146902
234.3147473335266	29	179.04019	59.76726	269.10297	33.323326	145.74285714285713	15.047245323870234	5101	152003
242.89234066009521	30	178.5688	52.390728	259.56262	25.783821	145.42857142857142	18.87747821276638	5090	157093
249.87507939338684	31	147.45218	75.15253	259.27408	1.3304322	123.78048780487805	42.00784607033981	5075	162168
258.5761675834656	32	142.56477	67.431244	301.02966	6.0708337	125.825	36.36267832544792	5033	167201
267.1522846221924	33	114.84829	61.290554	245.94925	17.892305	116.88636363636364	39.710438236799625	5143	172344
274.13502383232117	34	121.62442	64.155045	242.13464	2.7365675	119.38095238095238	41.940974612828484	5014	177358
281.00841450691223	35	127.279144	62.11876	243.17813	-0.42357785	134.21052631578948	32.29563918316694	5100	182458
287.8505618572235	36	137.16916	55.087883	239.86215	1.3885533	140.58333333333334	25.905142132188523	5061	187519
294.70833444595337	37	137.30392	68.1593	277.80597	22.21569	138.02702702702703	27.376737497852012	5107	192626
303.26882815361023	38	133.00185	65.25652	264.53027	0.75496924	141.22222222222223	19.68940932344525	5084	197710
309.77763867378235	39	109.56772	58.323788	219.70964	3.8692036	135.39473684210526	27.94970998219199	5145	202855
316.4791965484619	40	115.11075	56.421524	257.0542	6.939991	135.02631578947367	26.831331687242127	5131	207986
324.53980803489685	41	95.719864	66.79344	247.51166	-20.893715	125.675	35.61206782819554	5027	213013
331.0851500034332	42	83.12326	54.67651	209.77284	-24.208462	133.10526315789474	29.145541749607546	5058	218071
339.44782400131226	43	51.11243	49.74762	161.0816	-34.688572	116.65116279069767	37.27015373074055	5016	223087
346.4064438343048	44	36.532223	40.96757	135.94931	-26.203121	114.75	39.48482159467909	5049	228136
352.9986500740051	45	38.27901	46.211414	151.04945	-40.650764	105.16666666666667	39.73366191139307	5048	233184
359.77831292152405	46	28.81197	43.216656	177.69437	-33.725567	98.03846153846153	37.57196251014718	5098	238282
368.1513521671295	47	18.234589	33.582516	120.56281	-58.023605	93.85185185185185	36.96865910240597	5068	243350
374.39988946914673	48	21.468487	29.414387	124.27907	-36.794388	87.74137931034483	36.87469945865957	5089	248439
382.51959919929504	49	17.014023	27.257893	136.2442	-19.368538	80.9047619047619	36.601116422262436	5097	253536
389.4554741382599	50	28.342876	36.271	167.6991	-29.33373	90.26785714285714	37.64945980993076	5055	258591
395.89140582084656	51	38.630474	49.97765	195.09215	-20.516348	98.61538461538461	39.57716603050194	5128	263719
403.29592275619507	52	24.62618	32.711586	161.06247	-25.274836	76.1969696969697	36.770879328278774	5029	268748
410.00529980659485	53	16.888477	30.870403	188.4629	-10.700999	53.670212765957444	30.11057222188245	5045	273793
416.42567205429077	54	12.010053	18.744703	97.31899	-10.567599	50.17	29.90854560155007	5017	278810
424.6893618106842	55	9.35816	24.210386	160.14224	-19.206768	36.7463768115942	24.43478798115711	5071	283881
431.4846465587616	56	14.84826	33.37675	243.40407	-9.12891	45.11607142857143	29.789063649899358	5053	288934
438.22911500930786	57	20.460262	33.857258	161.39761	-29.847557	58.23255813953488	39.757601121600565	5008	293942
446.7258241176605	58	20.650251	34.749477	147.6896	-52.71429	84.84745762711864	39.20299779237834	5006	298948
452.8806324005127	59	12.553129	22.565815	93.48556	-41.118156	81.3225806451613	38.90342641578834	5042	303990
459.78526496887207	60	21.636646	41.388603	198.68478	-48.625427	99.07843137254902	39.19876105347774	5053	309043
466.31498622894287	61	4.1668515	38.904278	109.30566	-59.239433	105.1875	34.290824969419056	5049	314092
474.7154767513275	62	-5.1504745	49.25697	151.0372	-82.12605	125.05	30.077358594131894	5002	319094
482.8759274482727	63	-12.315863	48.01708	197.76271	-68.43139	125.2	22.104524423746376	5008	324102
491.5613934993744	64	2.9985716	47.654247	145.5139	-80.57405	130.46153846153845	28.692754516353084	5088	329190
498.23170614242554	65	19.97806	58.628178	213.71135	-67.550446	135.67567567567568	23.2693442387236	5020	334210
506.3704252243042	66	23.505764	46.925365	169.32913	-58.96653	136.16216216216216	24.052323047342092	5038	339248
512.8197088241577	67	27.573692	65.797806	230.35892	-54.453983	132.47368421052633	27.572618799802537	5034	344282
519.6908829212189	68	62.74328	54.69599	186.19174	-30.600056	140.97222222222223	30.13164275411695	5075	349357
526.454421043396	69	79.80283	60.90187	214.90732	-47.28931	145.94285714285715	12.53325372676991	5108	354465
533.5140273571014	70	73.311386	61.283047	212.40178	-54.182755	138.0810810810811	22.455214741826317	5109	359574
540.3711414337158	71	92.96751	73.93204	240.51118	-9.437601	132.10526315789474	32.68009974996389	5020	364594
548.6510677337646	72	115.41804	65.28391	233.44144	5.94112	142.30555555555554	20.07737732491258	5123	369717
555.4463503360748	73	132.58981	69.58108	246.53844	4.454855	127.125	29.262764308930215	5085	374802
563.4132356643677	74	119.08682	81.3053	246.12834	-14.129002	122.19047619047619	37.535531164128244	5132	379934
570.0054421424866	75	86.79681	71.69705	243.0951	-0.18991739	96.48076923076923	44.038222202910276	5017	384951
576.4308626651764	76	87.49025	75.981255	242.5964	1.5520471	86.70689655172414	44.69552497104799	5029	389980
584.5166420936584	77	87.6727	79.6097	256.42035	2.1486652	94.35185185185185	48.8554775000289	5095	395075
590.6714510917664	78	96.95524	71.45582	234.34052	8.804641	102.65306122448979	47.68713984876253	5030	400105
597.6698107719421	79	95.79304	57.489635	240.44577	13.014183	112.22222222222223	40.291652782563006	5050	405155
604.355744600296	80	120.54537	73.26558	243.72076	0.521049	123.26829268292683	38.55501257483966	5054	410209
612.4319787025452	81	96.343254	65.632164	223.08414	11.79619	125.7	38.17669446141192	5028	415237
619.5087459087372	82	112.85383	69.588844	245.37645	-14.124283	124.90243902439025	38.19002862965786	5121	420358
626.6164560317993	83	98.004715	56.121674	233.9562	-18.698889	133.1578947368421	34.362254625333996	5060	425418
635.2919874191284	84	131.93001	59.737087	247.92856	15.486662	139.02702702702703	28.30097552180412	5144	430562
642.8058533668518	85	149.46628	61.343353	259.51282	25.158173	146.05714285714285	17.637529559992007	5112	435674
651.2991650104523	86	119.26911	67.3315	260.93713	-8.494831	140.80555555555554	25.884164447318025	5069	440743
659.7659306526184	87	129.85568	67.35468	256.246	-9.528532	140.86111111111111	25.46692056786365	5071	445814
668.3420474529266	88	142.37756	67.72139	280.84076	12.493771	136.78378378378378	26.085239830876223	5061	450875
674.9186339378357	89	140.12094	66.487076	265.36914	14.4148445	132.42105263157896	33.32190016296961	5032	455907
681.6728708744049	90	127.204865	65.81216	251.55435	12.793194	142.27777777777777	19.812469573914402	5122	461029
689.7959697246552	91	136.52962	62.93742	270.07104	28.162539	130.12820512820514	32.930524758664255	5075	466104
698.0669486522675	92	141.24686	51.148067	253.06389	54.761795	136.21621621621622	23.70783327628135	5040	471144
705.0653073787689	93	153.55739	66.897285	297.93234	42.83381	132.05263157894737	25.574398555896575	5018	476162
712.594794511795	94	155.26323	59.738632	308.6574	29.41492	140.77777777777777	22.092119146769548	5068	481230
719.4821524620056	95	168.55453	66.011246	276.39813	38.415154	142.22222222222223	20.94319182814829	5120	486350
727.7086088657379	96	158.97678	67.936134	298.27414	39.15111	137.7027027027027	26.405225593456763	5095	491445
734.4414076805115	97	166.61926	56.98827	261.40997	35.716133	142.33333333333334	19.445079354713652	5124	496569
741.5491185188293	98	173.69624	44.42092	246.37561	28.691399	144.57142857142858	19.01621220250269	5060	501629
748.4849972724915	99	179.43517	52.98842	261.84656	51.2722	143.97142857142856	13.611939537008812	5039	506668
