Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
60.647422552108765	55	187.5	13.973188	200.0	163.0	187.5	13.97318861248212	1125	60707
61.74369788169861	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	61907
62.85427165031433	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	63107
63.98647499084473	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	64307
65.16279721260071	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	65507
66.321364402771	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	66707
67.46794533729553	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	67907
68.59629535675049	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	69107
69.68719720840454	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	70307
70.78156423568726	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	71507
71.8833749294281	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	72707
73.01847386360168	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	73907
74.13782477378845	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	75107
75.22547197341919	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	76307
76.32283878326416	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	77507
77.37823367118835	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	78707
78.46712160110474	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	79907
79.5854766368866	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	81107
80.65985608100891	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	82307
81.78712558746338	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	83507
82.88496589660645	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	84707
83.97461795806885	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	85907
85.10396671295166	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	87107
86.21932053565979	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	88307
87.31290435791016	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	89507
88.42226099967957	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	90707
89.54661393165588	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	91907
90.7291648387909	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	93107
91.95875549316406	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	94307
93.0543122291565	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	95507
94.20431613922119	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	96707
95.32966637611389	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	97907
96.4592797756195	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	99107
97.56921100616455	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	100307
98.69855737686157	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	101507
99.81823992729187	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	102707
101.00695562362671	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	103907
102.13311624526978	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	105107
103.28065609931946	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	106307
104.41300058364868	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	107507
105.54959845542908	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	108707
106.60698938369751	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	109907
107.68636679649353	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	111107
108.78893160820007	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	112307
109.73438549041748	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	113507
