Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
64.4283561706543	40	911.25	153.71951	1000.0	645.0	911.25	153.71950917173785	3645	138236
66.0944173336029	41	945.5	94.39677	1000.0	782.0	945.5	94.39676901250381	3782	142018
67.75899267196655	42	922.75	133.80092	1000.0	691.0	922.75	133.80092488469577	3691	145709
69.56145429611206	43	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	149709
71.18237972259521	44	889.0	191.10469	1000.0	558.0	889.0	191.10468335443798	3556	153265
73.08106637001038	45	439.44446	405.41562	1000.0	10.0	439.44444444444446	405.41559228665074	3955	157220
75.23370385169983	46	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	161220
76.65027809143066	47	794.5	355.93643	1000.0	178.0	794.5	355.9364409554043	3178	164398
78.4368724822998	48	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	168398
80.21056532859802	49	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	172398
81.96987509727478	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	176398
83.75150489807129	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	180398
85.51527881622314	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	184398
87.2864933013916	53	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	188398
89.07953119277954	54	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	192398
90.86711597442627	55	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	196398
92.66511154174805	56	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	200398
94.28603911399841	57	735.4	364.69693	1000.0	74.0	735.4	364.6969152597812	3677	204075
95.6649169921875	58	69.02273	34.872814	268.0	48.0	69.02272727272727	34.872813477474274	3037	207112
97.04131627082825	59	50.898304	4.289107	62.0	43.0	50.898305084745765	4.28910687733803	3003	210115
98.40035390853882	60	49.508198	3.8777337	59.0	44.0	49.50819672131148	3.8777336241239397	3020	213135
99.81544089317322	61	49.86885	3.3460298	56.0	43.0	49.868852459016395	3.3460297483125148	3042	216177
101.1923360824585	62	56.24074	4.705927	67.0	47.0	56.24074074074074	4.705926858701833	3037	219214
102.54740595817566	63	609.8	438.99222	1000.0	67.0	609.8	438.992209498073	3049	222263
104.28985285758972	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	226263
106.04122877120972	65	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	230263
107.82434582710266	66	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	234263
109.57323980331421	67	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	238263
111.32262969017029	68	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	242263
113.09483647346497	69	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	246263
114.86853075027466	70	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	250263
116.63776087760925	71	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	254263
118.3792154788971	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	258263
120.2550859451294	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	262263
122.03175616264343	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	266263
123.49495458602905	75	805.25	337.3169	1000.0	221.0	805.25	337.3168947740389	3221	269484
125.29096913337708	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	273484
127.31911110877991	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	277484
129.18456530570984	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	281484
130.946355342865	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	285484
132.69624209403992	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	289484
134.46943974494934	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	293484
136.23420691490173	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	297484
138.02972531318665	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	301484
139.8406195640564	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	305484
141.61233019828796	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	309484
143.36519289016724	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	313484
145.16219925880432	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	317484
146.9666452407837	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	321484
148.7601797580719	89	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	325484
150.55867409706116	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	329484
152.34328079223633	91	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	333484
154.14574193954468	92	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	337484
155.90356540679932	93	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	341484
157.65444374084473	94	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	345484
159.4018485546112	95	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	349484
161.16165494918823	96	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	353484
162.52367043495178	97	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	357484
163.61288332939148	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	361484
164.7512047290802	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	4000	365484
