Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
74.3066577911377	66	9.277778	0.7307192	11.0	8.0	9.277777777777779	0.7307192465536613	1002	67376
75.26586174964905	67	9.277778	0.82589275	11.0	8.0	9.277777777777779	0.8258927081843616	1002	68378
76.24973559379578	68	9.383178	0.7568363	11.0	8.0	9.383177570093459	0.7568362557393589	1004	69382
77.1701762676239	69	9.35514	0.7394408	11.0	8.0	9.355140186915888	0.7394407642935508	1001	70383
78.06742262840271	70	9.45283	0.7413918	11.0	8.0	9.452830188679245	0.7413918001656039	1002	71385
78.92254376411438	71	9.268518	0.7650524	11.0	8.0	9.268518518518519	0.7650524247527273	1001	72386
79.74016046524048	72	9.314815	0.77755725	11.0	8.0	9.314814814814815	0.7775572879710005	1006	73392
80.59072995185852	73	9.305555	0.6866226	11.0	8.0	9.305555555555555	0.6866226163504597	1005	74397
81.4731674194336	74	9.35514	0.7643009	11.0	8.0	9.355140186915888	0.7643008710377895	1001	75398
82.34276390075684	75	9.383178	0.74438536	11.0	8.0	9.383177570093459	0.7443853365136403	1004	76402
83.2288167476654	76	9.333333	0.793492	11.0	8.0	9.333333333333334	0.7934920476158722	1008	77410
84.12652587890625	77	9.420561	0.78582513	11.0	8.0	9.42056074766355	0.7858251592365573	1008	78418
84.98407554626465	78	9.268518	0.8120218	11.0	8.0	9.268518518518519	0.8120217279692098	1001	79419
85.8602921962738	79	9.383178	0.781143	11.0	8.0	9.383177570093459	0.781142941830537	1004	80423
86.72320628166199	80	9.411215	0.7728243	11.0	8.0	9.411214953271028	0.7728243024085242	1007	81430
87.61831974983215	81	9.443397	0.74073124	11.0	8.0	9.443396226415095	0.7407312638661735	1001	82431
88.48081040382385	82	9.324074	0.6915991	11.0	8.0	9.324074074074074	0.6915991092000949	1007	83438
89.4659812450409	83	9.420561	0.78582513	11.0	8.0	9.42056074766355	0.7858251592365573	1008	84446
90.36432790756226	84	9.314815	0.63316005	11.0	8.0	9.314814814814815	0.6331600369362503	1006	85452
91.18472790718079	85	9.392524	0.7331536	11.0	8.0	9.392523364485982	0.733153594671222	1005	86457
92.0567557811737	86	9.305555	0.77529365	11.0	8.0	9.305555555555555	0.7752936520529369	1005	87462
92.90298700332642	87	9.420561	0.74929726	11.0	8.0	9.42056074766355	0.7492972804795307	1008	88470
93.83761739730835	88	9.277778	0.7556372	11.0	8.0	9.277777777777779	0.7556372504853023	1002	89472
94.68156170845032	89	9.342592	0.7473663	11.0	8.0	9.342592592592593	0.7473662030267436	1009	90481
95.47482919692993	90	9.401869	0.74707925	11.0	8.0	9.401869158878505	0.7470792109050969	1006	91487
96.22813653945923	91	9.351851	0.76151425	11.0	8.0	9.351851851851851	0.761514266479707	1010	92497
97.05141878128052	92	9.238532	0.7025391	11.0	8.0	9.238532110091743	0.7025390722596936	1007	93504
97.88306546211243	93	9.401869	0.7216261	11.0	8.0	9.401869158878505	0.7216260595325592	1006	94510
98.6596269607544	94	9.383178	0.75683624	11.0	8.0	9.383177570093459	0.7568362557393589	1004	95514
99.53322768211365	95	9.35514	0.7394408	11.0	8.0	9.355140186915888	0.7394407642935508	1001	96515
100.37812209129333	96	9.268518	0.80053777	11.0	8.0	9.268518518518519	0.8005377993421564	1001	97516
101.21475410461426	97	9.471698	0.75495285	11.0	8.0	9.471698113207546	0.7549527933487756	1004	98520
102.00731182098389	98	9.333333	0.70710677	11.0	8.0	9.333333333333334	0.7071067811865476	1008	99528
102.88023066520691	99	9.324074	0.6780787	11.0	8.0	9.324074074074074	0.6780787633659133	1007	100535
