Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
276.67548298835754	53	93.24074	43.97345	244.0	25.0	93.24074074074075	43.973449559000606	5035	271848
281.0869035720825	54	95.037735	48.988625	280.0	24.0	95.0377358490566	48.988624888422066	5037	276885
286.9005129337311	55	100.96	36.5223	207.0	38.0	100.96	36.522300037100614	5048	281933
291.7667648792267	56	95.15094	37.643513	195.0	14.0	95.15094339622641	37.64350966454537	5043	286976
296.22232937812805	57	100.52	38.96729	231.0	46.0	100.52	38.96728884590254	5026	292002
301.908962726593	58	107.21277	50.458298	271.0	37.0	107.2127659574468	50.45829799973767	5039	297041
305.9017596244812	59	102.591835	42.012108	215.0	32.0	102.59183673469387	42.01210630542395	5027	302068
311.10826683044434	60	111.95556	46.91408	245.0	24.0	111.95555555555555	46.91408485758505	5038	307106
314.8297517299652	61	105.166664	49.820652	247.0	39.0	105.16666666666667	49.82065056000596	5048	312154
319.13155460357666	62	109.652176	46.588493	246.0	32.0	109.65217391304348	46.58849335045518	5044	317198
324.3221900463104	63	101.82	48.53275	255.0	22.0	101.82	48.53274770708949	5091	322289
329.71916103363037	64	111.28261	45.58397	223.0	41.0	111.28260869565217	45.58397079231588	5119	327408
334.0591585636139	65	119.28571	49.841312	237.0	36.0	119.28571428571429	49.841312809606386	5010	332418
338.87382531166077	66	113.681816	60.259205	302.0	11.0	113.68181818181819	60.259202513834396	5002	337420
344.68545174598694	67	125.05	53.108356	295.0	49.0	125.05	53.108356216324374	5002	342422
348.61475944519043	68	123.87805	64.24048	309.0	35.0	123.8780487804878	64.2404762313967	5079	347501
354.5702257156372	69	100.88	45.14405	254.0	35.0	100.88	45.14405387202173	5044	352545
358.71827006340027	70	117.954544	52.25069	272.0	9.0	117.95454545454545	52.25068705309683	5190	357735
363.08604097366333	71	137.94595	49.9924	251.0	50.0	137.94594594594594	49.99240263682556	5104	362839
366.9325177669525	72	122.268295	46.516205	251.0	44.0	122.26829268292683	46.51620456710726	5013	367852
371.55225825309753	73	146.51428	74.02601	406.0	45.0	146.5142857142857	74.02600756435785	5128	372980
375.1234538555145	74	124.34146	52.687115	278.0	33.0	124.34146341463415	52.6871159129466	5098	378078
378.9357075691223	75	143.74286	67.24512	395.0	35.0	143.74285714285713	67.24511362264509	5031	383109
382.36256766319275	76	125.575	63.832943	307.0	31.0	125.575	63.83294114326866	5023	388132
385.34997296333313	77	148.14706	79.505135	394.0	45.0	148.14705882352942	79.50513573975293	5037	393169
388.22577810287476	78	131.35898	79.589165	506.0	44.0	131.35897435897436	79.58916534286372	5123	398292
391.3401596546173	79	121.88095	58.081306	259.0	41.0	121.88095238095238	58.08130687765884	5119	403411
394.3166527748108	80	126.6	57.21966	313.0	52.0	126.6	57.21966445200461	5064	408475
396.9980251789093	81	117.23256	51.570156	247.0	28.0	117.23255813953489	51.57015416335951	5041	413516
399.7597510814667	82	117.34884	76.215996	500.0	21.0	117.34883720930233	76.21599774720137	5046	418562
402.38011717796326	83	120.2619	69.021416	417.0	7.0	120.26190476190476	69.02141128243831	5051	423613
405.13688230514526	84	124.21951	72.068565	347.0	41.0	124.21951219512195	72.06856904132678	5093	428706
407.94473528862	85	131.425	66.826225	325.0	15.0	131.425	66.82622520388234	5257	433963
410.30916690826416	86	122.31707	66.43039	276.0	15.0	122.3170731707317	66.4303923334795	5015	438978
412.75940322875977	87	122.666664	67.94629	390.0	25.0	122.66666666666667	67.94629064708693	5152	444130
415.13276052474976	88	135.48648	81.40908	454.0	61.0	135.48648648648648	81.40908430005918	5013	449143
417.5735733509064	89	129.6923	72.80891	370.0	9.0	129.69230769230768	72.8089012049664	5058	454201
420.5282428264618	90	151.11765	75.0493	370.0	29.0	151.11764705882354	75.04930328707545	5138	459339
422.9745137691498	91	129.76923	61.265068	294.0	14.0	129.76923076923077	61.26506577180561	5061	464400
425.50956773757935	92	126.75	63.37616	322.0	44.0	126.75	63.37615876652671	5070	469470
428.85409116744995	93	139.22223	74.836525	396.0	46.0	139.22222222222223	74.83652966860171	5012	474482
433.1499457359314	94	135.75676	81.845406	389.0	38.0	135.75675675675674	81.84540648353055	5023	479505
437.47753953933716	95	144.2	75.12686	322.0	53.0	144.2	75.12686413185176	5047	484552
440.77593541145325	96	145.05556	78.62038	434.0	67.0	145.05555555555554	78.62037636800598	5222	489774
444.059454202652	97	116.83721	55.632484	253.0	30.0	116.83720930232558	55.63248600582892	5024	494798
447.50069761276245	98	157.96875	82.38571	380.0	38.0	157.96875	82.38571037162635	5055	499853
450.6031746864319	99	147.94286	65.117455	340.0	66.0	147.94285714285715	65.11745118614205	5178	505031
