Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2120.941257238388	72	4.29894	64.43862	139.02003	-219.74666	151.0	0.0	50132	3659636
2148.716004371643	73	1.9042228	68.743286	138.10783	-192.71545	151.0	0.0	50132	3709768
2176.475127696991	74	-0.5791354	72.3966	160.58287	-206.32108	151.0	0.0	50132	3759900
2204.2654950618744	75	3.621317	61.35007	125.46977	-178.75577	151.0	0.0	50132	3810032
2232.133971452713	76	3.9099216	58.506	130.71431	-209.53656	151.0	0.0	50132	3860164
2260.018065214157	77	6.7656045	40.71483	99.49116	-168.51923	151.0	0.0	50132	3910296
2287.9334037303925	78	3.0239966	40.823444	75.25404	-172.02388	151.0	0.0	50132	3960428
2315.8799867630005	79	-0.9351725	30.46491	69.56933	-172.46313	151.0	0.0	50132	4010560
2343.9359147548676	80	-8.507492	24.867056	54.268528	-152.24565	151.0	0.0	50132	4060692
2372.2417879104614	81	-11.711749	22.635262	51.1065	-114.20955	151.0	0.0	50132	4110824
2400.516417503357	82	-10.388608	21.711111	58.921318	-115.43053	151.0	0.0	50132	4160956
2428.93163895607	83	-13.66578	19.089966	50.19925	-118.13388	151.0	0.0	50132	4211088
2457.440589427948	84	-6.133784	17.974081	72.973976	-78.42979	151.0	0.0	50132	4261220
2485.8245680332184	85	6.91478	18.453342	71.45147	-38.662033	151.0	0.0	50132	4311352
2514.0210902690887	86	18.968311	19.325335	73.33952	-58.958717	151.0	0.0	50132	4361484
2542.248855113983	87	16.941898	18.592316	75.53326	-44.866386	151.0	0.0	50132	4411616
2570.5391054153442	88	2.782675	15.02657	52.741848	-49.63069	151.0	0.0	50132	4461748
2598.8918426036835	89	-5.266391	14.287958	36.75087	-46.052387	151.0	0.0	50132	4511880
2627.2289576530457	90	0.045599006	14.473323	44.439373	-41.864418	151.0	0.0	50132	4562012
2655.5504508018494	91	10.716125	18.16425	70.08885	-126.89307	151.0	0.0	50132	4612144
2683.778215646744	92	20.852345	20.536768	76.77034	-106.88297	151.0	0.0	50132	4662276
2711.8029029369354	93	42.119545	28.240646	135.31798	-116.788605	151.0	0.0	50132	4712408
2739.765106201172	94	57.88979	38.353703	148.06879	-137.9029	151.0	0.0	50132	4762540
2767.6492009162903	95	60.887966	53.903	160.92316	-169.06845	151.0	0.0	50132	4812672
2795.7363741397858	96	55.746742	67.122826	186.57193	-209.19061	151.0	0.0	50132	4862804
2823.5423650741577	97	46.549774	71.9296	184.46054	-241.18954	151.0	0.0	50132	4912936
2851.348354101181	98	41.717274	69.76893	181.95718	-240.97342	151.0	0.0	50132	4963068
2876.858038187027	99	34.12715	60.503006	160.17801	-231.49255	151.0	0.0	50132	5013200
