Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
46.463253021240234	49	35.275864	22.085876	91.0	7.0	35.275862068965516	22.085877140933825	1023	73786
47.4711229801178	50	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	75786
48.49238586425781	51	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	77786
49.517616748809814	52	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	79786
50.02502465248108	53	504.0	299.0	803.0	205.0	504.0	299.0	1008	80794
50.57607984542847	54	50.47619	56.893898	202.0	6.0	50.476190476190474	56.893902131715684	1060	81854
51.162351846694946	55	48.909092	34.712994	138.0	6.0	48.90909090909091	34.71299087571092	1076	82930
51.702001094818115	56	32.0625	28.837841	115.0	6.0	32.0625	28.837841350385435	1026	83956
52.23569440841675	57	43.608696	42.910156	170.0	8.0	43.608695652173914	42.91015804580621	1003	84959
52.77087736129761	58	50.15	54.071507	226.0	6.0	50.15	54.07150358553015	1003	85962
53.368558168411255	59	136.75	92.045845	335.0	30.0	136.75	92.04584455585163	1094	87056
53.91911745071411	60	125.5	100.3332	303.0	14.0	125.5	100.33319490577384	1004	88060
54.52572512626648	61	356.66666	184.39511	613.0	187.0	356.6666666666667	184.39510718984806	1070	89130
55.20871591567993	62	600.5	399.5	1000.0	201.0	600.5	399.5	1201	90331
56.36290621757507	63	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	92331
57.495769739151	64	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	94331
58.14205741882324	65	582.0	418.0	1000.0	164.0	582.0	418.0	1164	95495
58.792808532714844	66	75.21429	4.87235	83.0	66.0	75.21428571428571	4.872350143243746	1053	96548
59.45496869087219	67	58.77778	2.9543858	65.0	54.0	58.77777777777778	2.9543857334018515	1058	97606
60.093815326690674	68	54.157894	3.296939	60.0	47.0	54.1578947368421	3.2969388975507	1029	98635
60.69447040557861	69	52.842106	2.924725	59.0	49.0	52.8421052631579	2.924725050410485	1004	99639
61.314966678619385	70	59.117645	2.9681118	64.0	54.0	59.11764705882353	2.9681119556571445	1005	100644
62.00886940956116	71	99.27273	11.489844	121.0	86.0	99.27272727272727	11.489844599715866	1092	101736
63.25581407546997	72	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	103736
64.42984318733215	73	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	105736
65.61329960823059	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	107736
66.24470615386963	75	74.35714	41.162754	184.0	20.0	74.35714285714286	41.16275560478904	1041	108777
67.43014430999756	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	110777
68.58879947662354	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	112777
69.69884705543518	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	114777
70.55295729637146	79	722.5	277.5	1000.0	445.0	722.5	277.5	1445	116222
71.62977242469788	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	118222
72.22546744346619	81	367.33334	125.73605	499.0	198.0	367.3333333333333	125.7360551137006	1102	119324
73.01708555221558	82	727.0	273.0	1000.0	454.0	727.0	273.0	1454	120778
73.64154553413391	83	404.0	207.38531	676.0	173.0	404.0	207.3853096693849	1212	121990
74.1603615283966	84	337.33334	169.8025	518.0	110.0	337.3333333333333	169.8024996544188	1012	123002
74.701993227005	85	273.5	138.4025	493.0	150.0	273.5	138.40249275211772	1094	124096
75.256520986557	86	222.4	58.56484	304.0	170.0	222.4	58.56483586590165	1112	125208
75.76740002632141	87	213.4	55.737244	287.0	166.0	213.4	55.7372406923773	1067	126275
76.35019946098328	88	155.42857	36.71067	183.0	67.0	155.42857142857142	36.71067241808239	1088	127363
76.86405515670776	89	114.44444	49.028587	177.0	48.0	114.44444444444444	49.02858828414094	1030	128393
77.44288659095764	90	103.1	45.403633	174.0	55.0	103.1	45.40363421577616	1031	129424
77.97608637809753	91	93.0	34.496376	178.0	61.0	93.0	34.49637662132068	1023	130447
78.53954195976257	92	137.5	50.786316	213.0	62.0	137.5	50.78631705489186	1100	131547
79.07968616485596	93	177.5	61.16031	269.0	111.0	177.5	61.16030847971038	1065	132612
79.65603804588318	94	121.111115	46.6177	188.0	52.0	121.11111111111111	46.617699176849236	1090	133702
80.25222897529602	95	74.78571	41.75811	174.0	18.0	74.78571428571429	41.75811054056884	1047	134749
80.95505928993225	96	428.0	94.80858	562.0	357.0	428.0	94.80857907735283	1284	136033
81.91035485267639	97	900.5	99.5	1000.0	801.0	900.5	99.5	1801	137834
82.94798588752747	98	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	139834
83.98164916038513	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	2000	141834
