Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
42.19162607192993	42	182.33333	39.50387	200.0	94.0	182.33333333333334	39.503867602496285	1094	49126
43.08841156959534	43	200.0	0.0	200.0	200.0	200.0	0.0	1200	50326
43.88995051383972	44	183.16667	25.861275	200.0	132.0	183.16666666666666	25.86127521131848	1099	51425
44.92713952064514	45	199.66667	0.745356	200.0	198.0	199.66666666666666	0.7453559924999298	1198	52623
45.85086631774902	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	53823
46.83249592781067	47	200.0	0.0	200.0	200.0	200.0	0.0	1200	55023
47.86090111732483	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	56223
48.895726680755615	49	200.0	0.0	200.0	200.0	200.0	0.0	1200	57423
49.79420804977417	50	200.0	0.0	200.0	200.0	200.0	0.0	1200	58623
50.68069553375244	51	197.83333	4.844814	200.0	187.0	197.83333333333334	4.844813951249544	1187	59810
51.583173990249634	52	200.0	0.0	200.0	200.0	200.0	0.0	1200	61010
52.50783634185791	53	200.0	0.0	200.0	200.0	200.0	0.0	1200	62210
53.47228169441223	54	200.0	0.0	200.0	200.0	200.0	0.0	1200	63410
54.366764068603516	55	200.0	0.0	200.0	200.0	200.0	0.0	1200	64610
55.294238567352295	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	65810
56.1797297000885	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	67010
57.13017916679382	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	68210
58.10992455482483	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	69410
59.11134958267212	60	200.0	0.0	200.0	200.0	200.0	0.0	1200	70610
60.07279086112976	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	71810
60.97365474700928	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	73010
61.91711401939392	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	74210
62.85043787956238	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	75410
63.72293758392334	65	200.0	0.0	200.0	200.0	200.0	0.0	1200	76610
64.68360447883606	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	77810
65.61200642585754	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	79010
66.59480404853821	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	80210
67.45784020423889	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	81410
68.36631536483765	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	82610
69.30577349662781	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	83810
70.37447452545166	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	85010
71.55933976173401	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	86210
72.6926851272583	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	87410
73.82950401306152	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	88610
74.98386883735657	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	89810
76.11823344230652	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	91010
77.21160435676575	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	92210
78.22002005577087	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	93410
79.17882752418518	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	94610
80.13227796554565	81	195.5	10.062305	200.0	173.0	195.5	10.062305898749054	1173	95783
81.08073043823242	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	96983
82.0464825630188	83	193.5	14.534442	200.0	161.0	193.5	14.534441853748634	1161	98144
82.9780113697052	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	99344
84.02095055580139	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	100544
85.16037321090698	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	101744
86.22375440597534	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	102944
87.1156713962555	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	104144
88.14123296737671	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	105344
89.10467433929443	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	106544
90.09610271453857	91	200.0	0.0	200.0	200.0	200.0	0.0	1200	107744
91.07372736930847	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	108944
92.05016756057739	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	110144
93.00891375541687	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	111344
93.95964980125427	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	112544
94.95529174804688	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	113744
95.93272709846497	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	114944
96.82702803611755	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	116144
97.81745553016663	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	117344
